268.696266,3.16254630329811,3.23093010219815
268.706288,3.16242873553667,3.23073102673814
268.71628,3.16167378848424,3.22966354247968
268.726266,3.161570596113,3.23058310676472
268.736338,3.15572901829371,3.23482475827509
268.746361,3.15290107728248,3.2372550580097
268.756352,3.15484341231956,3.23620390989725
268.766338,3.15467181461336,3.23450407394369
268.776411,3.15394484937708,3.23272322999
268.786434,3.1521042497625,3.23043837877138
268.796424,3.14904032438206,3.22816337564062
268.806411,3.14501679977996,3.22680939030312
268.816483,3.14076994651002,3.22365148426152
268.826506,3.13690266132711,3.21738528281849
268.836497,3.1341992184724,3.21132656969765
268.846484,3.13276089388101,3.20699738423077
268.856556,3.13130888538908,3.20302528791068
268.866579,3.1276438459958,3.19857754513896
268.87657,3.12276676354951,3.19508888583996
268.886556,3.12029635495432,3.19276952231469
268.896628,3.12059837954759,3.19181909572814
268.906651,3.12166233737757,3.19273543265695
268.916643,3.12325228261575,3.1941521686633
268.926629,3.12579330138905,3.19548104829658
268.9367,3.12803863647383,3.19655372692689
268.946723,3.12881974284162,3.19756136025095
268.956715,3.12948957791555,3.19642290800354
268.966701,3.13256135142774,3.19218876943467
268.976773,3.13602958398792,3.18849847976325
268.986797,3.13659076543148,3.1868888944469
268.996788,3.13628230727086,3.18493860448563
269.006773,3.13615257590465,3.18071010576396
269.016846,3.13547420442343,3.17732486736555
269.02687,3.13423619681583,3.17679939253131
269.03686,3.13207624003355,3.17747630835296
269.046846,3.13045073881411,3.17754176619112
269.056918,3.1305393500243,3.17643270540698
269.066941,3.13141302420135,3.17597931526434
269.076933,3.13321087834367,3.17812077714027
269.086919,3.1365298014222,3.18160401448964
269.09699,3.13996441938848,3.18363234747079
269.107014,3.14175271988248,3.18509359566208
269.117005,3.14228346688391,3.18767244652596
269.126991,3.14513578756446,3.19047396518043
269.137063,3.15032135708756,3.1916838069073
269.147087,3.15493942150322,3.19263313733061
269.157078,3.15943656164475,3.19535261512324
269.167064,3.16175521541911,3.19784337507011
269.177136,3.16055195807726,3.19793444184838
269.187158,3.15926959644818,3.19731895972139
269.19715,3.15949728687491,3.19930738959411
269.207136,3.16204855798216,3.2009555398146
269.217208,3.165860778417,3.19869874959882
269.227231,3.16731404648906,3.19662050084565
269.237223,3.16731675173224,3.19635591674887
269.247209,3.16734718537472,3.19603176636025
269.257281,3.16393215774441,3.19655661155068
269.267304,3.16378792208147,3.19781860380858
269.277295,3.16489751357949,3.20139023876664
269.287281,3.16702390749705,3.2072850561237
269.297353,3.16926326185852,3.20936785767198
269.307377,3.16887777748283,3.20938870404141
269.317368,3.16679189023891,3.2121961284532
269.327354,3.16478056454205,3.21379724570365
269.337425,3.16188320382243,3.21437253322657
269.347449,3.15764905522075,3.2160296343776
269.35744,3.15323331524362,3.21532573525044
269.367426,3.14983578588466,3.21301584474376
269.377498,3.14737155907595,3.214587708918
269.387521,3.14800842588839,3.21947866491469
269.397513,3.14092693696292,3.2224251515997
269.407498,3.13659927291782,3.22316393671928
269.417571,3.13609110391887,3.22138031984236
269.427594,3.13515407621901,3.21853056002872
269.437585,3.13308906175794,3.21537705686053
269.447571,3.13224444540612,3.21182846981959
269.457643,3.13352148356854,3.21099210761166
269.467666,3.13447973219224,3.21078672766958
269.477658,3.13467142697105,3.20350292141472
269.487644,3.13493690091969,3.18971556839186
269.497716,3.13462412344912,3.17922577021847
269.507739,3.13249702536823,3.17346989675929
269.51773,3.12934453870238,3.17092635469438
269.527716,3.1276122504658,3.17067796156745
269.537788,3.12741023747063,3.170923968567
269.547812,3.12952672620604,3.17171504774608
269.557803,3.12912378817769,3.17074709216143
269.567789,3.1286646892365,3.16789238600649
269.577861,3.12875326614598,3.16583746185927
269.587884,3.12951103757762,3.16523552763095
269.597875,3.1298090903128,3.16610013942861
269.607861,3.13123707256215,3.16749752376676
269.617933,3.13402606576278,3.16743117434154
269.627956,3.1362530396616,3.16641228716777
269.637948,3.13785120369103,3.16630067741476
269.647934,3.13893662754306,3.16605004775813
269.658006,3.13925170314621,3.166182988373
269.668029,3.13911308590167,3.16931201337385
269.67802,3.13838189449801,3.17169971525947
269.688006,3.13888594357429,3.17081309366453
269.698078,3.14149335770032,3.16957032632758
269.708102,3.14224494439403,3.16894812790792
269.718092,3.14052309459885,3.16914888985148
269.728079,3.13980123679007,3.16867405017812
269.738151,3.14070136954944,3.16638529137397
269.748174,3.1406173926587,3.16413530372175
269.758165,3.1381082469179,3.16205034984965
269.768152,3.13428900418763,3.15894609059211
269.778223,3.13059317295207,3.15690742703384
269.788246,3.12631829035167,3.15721580172545
269.798238,3.12100387163401,3.15715257733697
269.808224,3.11684922969476,3.15524334766936
269.818296,3.12256916523089,3.15342621061793
269.828319,3.11926495878354,3.15411600825488
269.83831,3.11448174088041,3.15599683109466
269.848297,3.11130195223204,3.15661705927474
269.858368,3.11114215834464,3.15701730923143
269.868392,3.11173825457405,3.15802248053982
269.878382,3.11265399270399,3.15872039104115
269.888369,3.11342520802557,3.15877499102833
269.898441,3.11281350683295,3.15773350315559
269.908464,3.1115461980178,3.15708695295451
269.918455,3.10238253621742,3.15649835758221
269.928441,3.102277209846,3.1533416447928
269.938513,3.10203371836064,3.14855682223687
269.948536,3.10046602439245,3.14386593576177
269.958528,3.09895542358896,3.14043536202915
269.968513,3.09921193840628,3.13829802528992
269.978586,3.10011354910955,3.13593666512784
269.988609,3.09928307532263,3.13322835231152
269.9986,3.09761959026567,3.13147369851404
270.008586,3.09734414635553,3.13076302589632
270.018658,3.09731944168665,3.13170183455452
270.028681,3.09659102871049,3.13218219870982
270.038673,3.09688548851993,3.13125228765615
270.048659,3.09816460826915,3.13206473068854
270.058731,3.09738099609646,3.13282721954132
270.068754,3.09511472261344,3.13238440748219
270.078745,3.09282274319597,3.13273481083139
270.088731,3.0905682464921,3.13242803314657
270.098803,3.08940212753277,3.13226749718856
270.108827,3.08945800948035,3.13164079989355
270.118818,3.09062285966558,3.12760160825351
270.128804,3.09239670893047,3.12368381611984
270.138875,3.09306143536695,3.12253195743679
270.148899,3.09243074612063,3.12131441820663
270.15889,3.09294207415222,3.12133516544318
270.168876,3.09491131711454,3.12158042306903
270.178948,3.09741718770651,3.12186672874772
270.188972,3.10018035029644,3.12313657897948
270.198963,3.10301343050434,3.12465093085553
270.208949,3.10540415346068,3.12664823173461
270.219021,3.1057981536478,3.13032307162639
270.229044,3.10396587534812,3.13376254236699
270.239034,3.1025699353141,3.13582903736453
270.249021,3.10310574320654,3.1381876055788
270.259094,3.10423187582654,3.13985107795954
270.269117,3.1053729981846,3.14023536671646
270.279107,3.10620197973196,3.14023253405789
270.289094,3.10704312625554,3.14109989784335
270.299166,3.10751178741423,3.1428127611672
270.309188,3.10870128741819,3.14304945654964
270.31918,3.1114279059789,3.14260464090691
270.329166,3.1136082617742,3.14304473639676
270.339238,3.11472402038829,3.14320076027897
270.349262,3.11489653073656,3.14219592176442
270.359253,3.11434658665908,3.14251250821353
270.369238,3.1127058992893,3.14410462520006
270.379311,3.11019447956303,3.14345298128169
270.389334,3.10840978808229,3.1410406232544
270.399325,3.10762927817054,3.13935843342152
270.409311,3.10536068476413,3.13886750242154
270.419383,3.1017669273411,3.13798809750245
270.429406,3.09864615933336,3.13599769897584
270.439398,3.09655968392843,3.13429334045146
270.449384,3.09650725635825,3.13310185475935
270.459455,3.09691633607179,3.13009348872735
270.469479,3.09560848696304,3.12615202352201
270.47947,3.09325637822847,3.12476894315933
270.489456,3.09080009442976,3.12429646705362
270.499529,3.08710260125864,3.12148832545456
270.509552,3.08302666526201,3.11749531096324
270.519542,3.08060292364671,3.11446489760052
270.529529,3.0817597321445,3.11234224237467
270.5396,3.08380476869678,3.10969420311444
270.549624,3.08123476420336,3.10573486412284
270.559615,3.0762522340066,3.10133404098592
270.569601,3.07261775246649,3.09746483647796
270.579673,3.0689686057538,3.09437638892062
270.589697,3.06357288943611,3.09150493382347
270.599688,3.05902161145302,3.08806306958458
270.609674,3.05629029606838,3.08380544804523
270.619745,3.05278368013432,3.07963343095234
270.629769,3.04641315174912,3.0764871476465
270.63976,3.03959834092096,3.07560094053452
270.649746,3.03726634864851,3.0763412771674
270.659818,3.03695933313062,3.07639374791405
270.669841,3.03499441031649,3.07495846797119
270.679833,3.03431031222273,3.07059407056023
270.689819,3.03635968271818,3.06456333300055
270.69989,3.03857312805481,3.06104283852003
270.709914,3.03943680692308,3.06023343357575
270.719905,3.03891650944332,3.06023069038425
270.729892,3.03799064683356,3.0608634744917
270.739963,3.03739450339612,3.06028071661893
270.749986,3.03692374189698,3.05786624236853
270.759978,3.03697772410803,3.05675618073378
270.769963,3.03829086912495,3.05762825092251
270.780036,3.03953447707131,3.0598010435103
270.790059,3.04020830486603,3.0630221387658
270.80005,3.0404658194027,3.06647962588857
270.810036,3.04001079212964,3.06957596498705
270.820108,3.04025616689131,3.07097600011283
270.830132,3.04114405437574,3.07015193401483
270.840123,3.04132985787611,3.06743577193987
270.850109,3.04066783939438,3.06450476099893
270.860181,3.03973189636368,3.06250353450945
270.870204,3.03881402623715,3.06088715454603
270.880195,3.03793306473868,3.06148756093899
270.890181,3.03643381583484,3.06341896615907
270.900253,3.03601264775738,3.06240846624909
270.910276,3.03740418007537,3.05988809578932
270.920268,3.03921844897514,3.05916644202122
270.930253,3.04136241833827,3.05931512577811
270.940326,3.04385001740675,3.06113811796971
270.950349,3.04665829123143,3.06550008819984
270.96034,3.04948848024747,3.06928095648965
270.970327,3.05219471608732,3.07045911051026
270.980399,3.05484625460983,3.06988296348082
270.990422,3.05779282093811,3.07006258367478
271.000413,3.05984926570132,3.07350502735048
271.010398,3.06064793039786,3.07840037294258
271.02047,3.06127185003077,3.08069595036006
271.030494,3.06194649211713,3.08176498819382
271.040484,3.06194148856504,3.08332877334077
271.050472,3.06094329844035,3.08375819234878
271.060543,3.05954088673727,3.08481735435084
271.070566,3.05730034180301,3.08792680721271
271.080557,3.05565766335507,3.09037793589024
271.090543,3.05667852701599,3.09058779206913
271.100616,3.05870282751182,3.08906224719405
271.11064,3.06023172845714,3.08593787334935
271.12063,3.06067634728645,3.08385531664964
271.130616,3.06038743708042,3.08548158758105
271.140688,3.06041398554696,3.08881570846505
271.150711,3.06021864808417,3.09076252124419
271.160703,3.06049508321969,3.09115106783455
271.170689,3.0622156912418,3.09175637405758
271.18076,3.06289732337333,3.09303226308058
271.190785,3.06137922862249,3.09522999857288
271.200775,3.05982364704603,3.09857985482657
271.210761,3.05919030645028,3.10203823601108
271.220833,3.0597226546803,3.10391011335031
271.230857,3.06072099438002,3.10372115055579
271.240847,3.06212515468273,3.10294948235488
271.250834,3.06454973686011,3.10292376926676
271.260906,3.06812853831013,3.10286523255986
271.270929,3.07131156046439,3.10263624601926
271.28092,3.07371680186472,3.10291211097522
271.290906,3.07451016184679,3.1023956644039
271.300978,3.07333713844305,3.10069417628708
271.311001,3.07066126317626,3.10021403232222
271.320993,3.06821262945538,3.10170741258102
271.330979,3.06711869049501,3.10269130003224
271.341051,3.06612329995717,3.10141165765774
271.351074,3.06509421533746,3.09881741792045
271.361065,3.06318540097097,3.09739067820852
271.371051,3.06028529297362,3.09666807208068
271.381123,3.05757995342005,3.09756108070991
271.391146,3.05653062687383,3.10091890964377
271.401138,3.05664141639943,3.10164004104512
271.411124,3.0569326581534,3.09859992082592
271.421195,3.05625546578295,3.09379165673112
271.431219,3.05504105043644,3.08812107168756
271.44121,3.05345332274654,3.08398224787619
271.451196,3.05095832318746,3.08173555892774
271.461268,3.04859797071353,3.07885735602834
271.471292,3.04313660480889,3.07524468990474
271.481283,3.04304009546528,3.07021793352523
271.491269,3.04179946699063,3.06372843827468
271.501341,3.03791871810244,3.05999452820112
271.511364,3.03408419393867,3.05846725948616
271.521355,3.0324125142485,3.05716170601921
271.531342,3.03188496999911,3.05648783054423
271.541413,3.03094753863738,3.05628992039174
271.551436,3.02946957861531,3.05657141122359
271.561427,3.02735383522633,3.0570005608365
271.571414,3.02659786294335,3.05714692986461
271.581485,3.02605775500822,3.05490427181035
271.591509,3.02588324883135,3.05136753496055
271.6015,3.0287989167144,3.04982821234348
271.611486,3.03262759327281,3.05121222627386
271.621558,3.03355830627911,3.05429681032522
271.631581,3.03244322018516,3.05753572576302
271.641573,3.03168358343572,3.06075481872574
271.651559,3.03093794295883,3.06322073117454
271.661631,3.03030108082099,3.06525389613749
271.671654,3.03041297545815,3.06782477995575
271.681644,3.0318588453726,3.07004894131253
271.691632,3.03366034069898,3.07255506892068
271.701703,3.03404351176537,3.07600569259195
271.711726,3.03461958100021,3.07833684333353
271.721718,3.03693088717275,3.07978291800237
271.731703,3.03967745926127,3.08216539208152
271.741775,3.04273397307571,3.08256277160642
271.751799,3.04658524422482,3.0801964525863
271.76179,3.05026530043153,3.07863845048375
271.771777,3.05283311454757,3.07841890151736
271.781849,3.05465158796209,3.07951736084704
271.791872,3.05616301008795,3.08115373801868
271.801862,3.05740721686097,3.08212714820375
271.811849,3.05930198791546,3.08286997619901
271.82192,3.06162106503775,3.08202963293612
271.831943,3.06302510604016,3.078806456289
271.841935,3.06297476387231,3.07572436806715
271.851921,3.06228360309835,3.07460850609198
271.861993,3.06473957976845,3.07526530067108
271.872016,3.06465130076091,3.075521286294
271.882008,3.0641510026333,3.08149924833438
271.891994,3.07279624946516,3.08056632108222
271.902065,3.07816547169793,3.07958900195702
271.912089,3.04417833143808,3.06493543958907
271.92208,2.71967785624327,2.90068054580061
271.932066,NaN,3.07112246991612
271.942138,NaN,NaN
271.952161,NaN,NaN
271.962152,NaN,NaN
271.972138,NaN,NaN
271.98221,NaN,NaN
271.992233,NaN,NaN
272.002224,NaN,NaN
272.012211,NaN,NaN
272.022282,NaN,NaN
272.032306,NaN,1.70514086373453
272.042297,NaN,2.3263343882811
272.052284,2.67209854418935,2.89531693241068
272.062356,2.64682291663435,2.91234082060575
272.072379,2.71397886605892,2.98819316857865
272.08237,2.8713716363239,3.08298411239319
272.092355,3.02110059421651,3.06672865740966
272.102428,3.04280283993277,3.06910703807094
272.112451,3.04588526818551,3.06993183281099
272.122443,3.04904518969001,3.06643322642817
272.132429,3.04202133071081,3.05986086607086
272.1425,3.04413899239899,3.05447342111184
272.152523,3.05038768038101,3.05428441408549
272.162515,3.05842510899171,3.06664869903262
272.172501,3.05340384598551,3.05921440503935
272.182573,3.04985024420036,3.05483164884966
272.192596,3.04512668996055,3.05271708977882
272.202588,3.0391677227209,3.06112484929018
272.212573,3.03870636805848,3.06575605983308
272.222645,3.03693354872363,3.06631789213702
272.232669,3.03534481622823,3.06771629690952
272.24266,3.03224044966577,3.0687565554174
272.252646,3.03018482202136,3.06554805024902
272.262718,3.02734591966952,3.06363267195277
272.272742,3.02562149105311,3.06889861395117
272.282732,3.02635831019307,3.07203594273799
272.292719,3.02469535867462,3.07330005579158
272.302791,3.02831655896385,3.07390956607324
272.312814,3.03362495093247,3.07580281942839
272.322806,3.03693087502702,3.07617502960166
272.332791,3.03828283583192,3.0798035975732
272.342863,3.04107629613818,3.08498046940499
272.352887,3.04706669441326,3.09320766544099
272.362877,3.05401862971981,3.10046094430158
272.372864,3.0598561299709,3.10309784423952
272.382936,3.06763275385191,3.10692425947853
272.392959,3.07349428044651,3.11166595266763
272.40295,3.07863855385324,3.11571039983462
272.412936,3.08287560912866,3.11995219103589
272.423009,3.0878449320768,3.12411465911382
272.433031,3.09195569131517,3.12702615956146
272.443022,3.09455992915785,3.12873203807569
272.453009,3.09475602997866,3.12851360698644
272.46308,3.09358282236285,3.12811118291219
272.473104,3.09359930260805,3.12903862320319
272.483095,3.0939017438069,3.12829231253154
272.493081,3.09362300942291,3.12561601056435
272.503153,3.09155014998882,3.12300193854651
272.513177,3.08780322535505,3.11983587176201
272.523168,3.08312285786628,3.11533075265988
272.533154,3.07888691388633,3.11059718018327
272.543225,3.05671884431941,3.10689079975138
272.553249,3.05491495223565,3.10394935612802
272.563239,3.05128907100441,3.09891327362195
272.573227,3.01572015852647,3.09094519258522
272.583298,3.01174149147864,3.08348130789549
272.593322,3.00733979151802,3.0770947899891
272.603313,3.00279055282961,3.07020293028402
272.613298,2.99928035470438,3.06198112262536
272.62337,2.99634411309356,3.05349929554287
272.633394,2.99379192604321,3.04640860580554
272.643384,2.9887627300819,3.03920802851403
272.653371,2.98319703562404,3.03106924199085
272.663443,2.97828740383846,3.02436453981163
272.673467,2.97460741338624,3.01927865091438
272.683458,2.96883706412156,3.00520020447147
272.693444,2.94522970181189,2.99883669520129
272.703516,2.9450504506989,2.99297960726975
272.713539,2.94526856692646,2.98814127783314
272.72353,2.94437882255667,2.98489140138241
272.733516,2.94187052057415,2.9811974062826
272.743588,2.93885957655369,2.97577174843006
272.753612,2.93554022377098,2.97009888495238
272.763603,2.93122995488156,2.96471524017102
272.773589,2.92695356132125,2.95880203482403
272.783661,2.92613130639524,2.95333727485389
272.793684,2.92808114831258,2.95005952669747
272.803675,2.93011475041605,2.94968163411134
272.813661,2.93123932803157,2.94921014370535
272.823733,2.93197983390095,2.94858684554935
272.833757,2.93542025524338,2.94686449549375
272.843748,2.93803974232872,2.9478768690969
272.853734,2.93988079274685,2.95255880272268
272.863806,2.94127775755921,2.95670784119303
272.873828,2.94278544844639,2.95894223335024
272.88382,2.94334609387656,2.95938859025653
272.893806,2.94263951736277,2.95855831524249
272.903878,2.94150685921284,2.95848765172392
272.913901,2.94082580337383,2.95961907685885
272.923893,2.9404100212616,2.96078819761402
272.933879,2.93875291394362,2.96303548338034
272.943951,2.9363029923245,2.96292521877547
272.953974,2.93446265402175,2.95939504153103
272.963965,2.93424791207307,2.95804592718465
272.973951,2.93483430290075,2.95945527277094
272.984023,2.93549016296247,2.97182074254878
272.994047,2.93536738956701,2.97258178958805
273.004037,2.93535047489452,2.97164809522013
273.014025,2.93712633210241,2.96994858067867
273.024096,2.93788674609375,2.96879837289374
273.034118,2.93769842366525,2.96888793383457
273.04411,2.93819720141485,2.9712915078023
273.054096,2.93939114468543,2.97515445214265
273.064168,2.9397486052925,2.98389408781859
273.074191,2.94026664138178,2.98416230135468
273.084183,2.94361693475565,2.98552363665037
273.094169,2.94762269233874,2.98760670176531
273.10424,2.9506946803827,2.98932065658661
273.114264,2.95152639270179,2.98925170070355
273.124255,2.95302732633173,2.98933987452043
273.134241,2.95079355576559,2.99070595826134
273.144313,2.95497325681989,2.99210234506158
273.154336,2.96007088314192,2.9919621150749
273.164327,2.96728666572483,2.99222050703186
273.174314,2.97197385072879,3.00295665551583
273.184386,2.97924614005267,3.00421790755207
273.194409,2.97930073589482,3.00474200666584
273.2044,2.97813515364693,3.00657107952365
273.214386,2.97668898240678,3.00885845970528
273.224458,2.97510795672472,3.0118258422403
273.234482,2.97616865543558,3.01512278784391
273.244472,2.97888616450683,3.0179279207337
273.254459,2.98096398212106,3.02147885812656
273.264531,2.98108502447696,3.02432145257836
273.274554,2.98087069112925,3.02434642113329
273.284546,2.98085066785981,3.02390929136539
273.294531,2.97983583368044,3.02431172376465
273.304603,2.9787883983652,3.02368300144423
273.314627,2.97832182621141,3.0236464918142
273.324617,2.97782662074956,3.02273096512879
273.334604,2.97600394826647,3.02180349213808
273.344676,2.97372898862828,3.02137237562792
273.354699,2.97170849401693,3.01923375985991
273.36469,2.96973961210187,3.01827876124594
273.374676,2.96537003383121,3.01972491053584
273.384748,2.96042964896555,3.02103310263194
273.394772,2.95710872955451,3.02096333776539
273.404762,2.95435055928451,3.01977087688255
273.414748,2.9511852621952,3.01886170496655
273.424821,2.94882340474354,3.01714561309305
273.434844,2.9470562466232,3.01346362735161
273.444835,2.94487195201248,3.00992775326603
273.454821,2.94211478296607,3.00809663370784
273.464893,2.94015842205403,3.00490934109157
273.474916,2.94000876269519,2.99912446992976
273.484907,2.93991584185461,2.99232538238661
273.494895,2.93880104851058,2.98634073736777
273.504966,2.93579155414902,2.98050943706568
273.514989,2.93274565493752,2.97357936885558
273.52498,2.93806694684549,2.9683693002938
273.534966,2.93463354929592,2.96567583763703
273.545038,2.93051597212694,2.96207777769391
273.555062,2.92641667697982,2.95743955648712
273.565053,2.92160063359852,2.95387184070436
273.575039,2.91712176148995,2.9503291917199
273.58511,2.91225386744902,2.94656706089186
273.595134,2.9078633096636,2.94352193114712
273.605125,2.90594248015777,2.94245232083913
273.615112,2.90326236788203,2.94214161939588
273.625183,2.89181064137693,2.93969420191387
273.635207,2.88946584318708,2.93536486992448
273.645197,2.88737995543933,2.93647781327402
273.655184,2.88122032051408,2.94235897324631
273.665256,2.88300103177689,2.94239507663159
273.675279,2.87916527252161,2.93976372031333
273.68527,2.87576277466025,2.93943272456436
273.695257,2.86976948617159,2.93811046707938
273.705328,2.86803154027173,2.93454512760362
273.715352,2.86521603005939,2.93133136020387
273.725343,2.86380165085464,2.92981668729602
273.735329,2.86266130842769,2.92921181057873
273.745401,2.85964716659908,2.92309478621243
273.755424,2.85537269594197,2.91126868427425
273.765415,2.85493419262209,2.90534007661764
273.775401,2.85704108812438,2.90509094838746
273.785473,2.85968402782516,2.9044275740197
273.795496,2.86285884310295,2.903578895257
273.805488,2.86603560342997,2.90298125701107
273.815474,2.86846761713588,2.90215773885519
273.825545,2.87025503614508,2.90171662265195
273.835569,2.87292395937288,2.90152643513257
273.84556,2.87657825680234,2.90163034922683
273.855546,2.87892762696775,2.90412631000076
273.865618,2.87945799945924,2.90789080081651
273.875642,2.87948208314575,2.91059614624835
273.885633,2.87947273531783,2.91274100168132
273.895619,2.87963094991564,2.91385590041006
273.90569,2.88022409458734,2.91530428529435
273.915714,2.882546083034,2.91734941129138
273.925705,2.88379073190982,2.92596496147871
273.935691,2.88272163993476,2.92865265422242
273.945763,2.88119934375705,2.92909355499097
273.955786,2.88274303398349,2.92753267658155
273.965778,2.88380246587546,2.92623089472342
273.975763,2.88294343866558,2.92554875625266
273.985836,2.88141810664956,2.92456061867067
273.995859,2.87901546944482,2.92394495198372
274.00585,2.87677440485833,2.9226455142057
274.015837,2.87537820438288,2.92090912215081
274.025907,2.87364529987107,2.91936101684581
274.035931,2.87237128299294,2.9178202316324
274.045923,2.87072554059844,2.91644787336819
274.055908,2.86697274406896,2.91588144272682
274.065981,2.86320471099634,2.91516904313294
274.076004,2.86091132033378,2.91408544299637
274.085995,2.85877886923801,2.91311251653876
274.095982,2.85759976653095,2.91237441966659
274.106053,2.85605403022407,2.91256100576803
274.116077,2.85353670295982,2.91329114549864
274.126067,2.85270695623024,2.91283821682363
274.136054,2.85175668370852,2.91196782822611
274.146126,2.85042433979445,2.91108877966989
274.156149,2.85129606253922,2.90854396921118
274.16614,2.85312217975854,2.90618095041217
274.176126,2.85414168930933,2.90558354045482
274.186199,2.85505104637962,2.90517912551159
274.196221,2.85576260763532,2.90535308447063
274.206212,2.85634783986631,2.90703983433577
274.216199,2.85675726350475,2.9081710653457
274.226271,2.85654160513379,2.90852145075834
274.236294,2.8576167939979,2.90940166124697
274.246285,2.85976747380711,2.91111038466759
274.256272,2.86020677248606,2.91464546418694
274.266343,2.85919798893987,2.91752159570387
274.276367,2.85834281904769,2.91849707297685
274.286357,2.85766477431579,2.92145177726705
274.296344,2.85822848808627,2.92531449339638
274.306416,2.86032574796369,2.92625785227828
274.316439,2.86199970344496,2.92621988362243
274.32643,2.86259427034307,2.92641955957033
274.336416,2.86299413299615,2.92529244622616
274.346488,2.86386379674547,2.92450833161407
274.356512,2.86506794919021,2.92487216173035
274.366503,2.86734701864408,2.92571482868382
274.376489,2.87048961919479,2.92645356941777
274.386561,2.87306540412936,2.92556557636486
274.396584,2.87441317667987,2.92494063357817
274.406575,2.874134434035,2.92688906659796
274.416561,2.87345911877099,2.92988460430686
274.426633,2.87331363657962,2.93228990829297
274.436656,2.87361629693511,2.9350478359386
274.446647,2.87477074742798,2.93851295985946
274.456634,2.87651101725564,2.94152228109531
274.466706,2.87762348835301,2.94374987321342
274.476729,2.87744082983232,2.94548779547836
274.48672,2.87656916673104,2.94705737529573
274.496707,2.87622777475794,2.94747346726762
274.506778,2.87718301234754,2.9529406119975
274.516802,2.87852980713495,2.97395626989566
274.526793,2.879934365342,2.98103856247964
274.536778,2.88161256102406,2.98182654546706
274.54685,2.88351720831808,2.9810230143484
274.556874,2.88570047733507,2.98027518889198
274.566865,2.8878505787823,2.98141129006044
274.576851,2.89077111426938,2.9842556774924
274.586923,2.89411839185618,2.99091939971902
274.596946,2.89669812282897,3.00023171173388
274.606938,2.89881051811427,2.99902063740971
274.616923,2.90126573355894,2.97809446858123
274.626996,2.90347173380319,2.97064211693878
274.637019,2.90510904448161,2.9761620469926
274.64701,2.90793989682274,2.9836180824149
274.656997,2.93024380487159,2.99358705907219
274.667068,2.92236218335208,3.0056146094281
274.677092,2.98707917643038,2.96861772762693
274.687083,NaN,2.62031952248039
274.697069,NaN,NaN
274.70714,NaN,NaN
274.717163,NaN,NaN
274.727154,NaN,NaN
274.73714,NaN,NaN
274.747212,NaN,NaN
274.757236,NaN,NaN
274.767227,NaN,NaN
274.777213,NaN,NaN
274.787285,NaN,NaN
274.797308,NaN,2.72009100790286
274.807299,NaN,2.6798190067576
274.817286,NaN,2.7340190597331
274.827358,NaN,2.79400918359942
274.837381,2.93314948616685,2.8544355581269
274.847373,2.79838449093231,2.90657280960589
274.857358,2.83220175255838,3.04004734250596
274.867429,2.90831526885083,3.0448380033054
274.877454,2.93805560998181,3.03467058399711
274.887445,2.94965259018968,3.06172171134738
274.897431,2.99690762902969,3.06872173003259
274.907504,3.0044161096654,3.05680484925479
274.917526,2.98639808997183,3.05461006951031
274.927517,3.02216670198621,3.06432395905234
274.937503,3.02544983467195,3.06659683273539
274.947576,3.03308000551403,3.06682310688331
274.957599,3.03608710414565,3.08230163995787
274.96759,3.03918813084357,3.08404104220073
274.977576,3.03847761135825,3.07935991920635
274.987648,3.03824676187716,3.08050806407017
274.997671,3.03878525870215,3.08269520109245
275.007662,3.03822675943825,3.08658656076612
275.017649,3.03805310970272,3.10195681751466
275.027721,3.03840381068071,3.10603568878713
275.037744,3.03731894062763,3.10969082941633
275.047735,3.03718748145245,3.11206106727883
275.057721,3.03985949975651,3.11232049340067
275.067793,3.04400089273565,3.11328606909882
275.077816,3.04724623161526,3.11579836260785
275.087807,3.04991507292991,3.12089217587791
275.097793,3.05153249111272,3.12657521930279
275.107865,3.05890599331729,3.13678237204503
275.117889,3.0668258104304,3.15015992468153
275.127879,3.07213577587014,3.15918540440547
275.137867,3.07817403063757,3.15583924090312
275.147938,3.08827843919325,3.17001490966812
275.157962,3.10526561068445,3.18798801523153
275.167953,3.11790564785362,3.19435128197783
275.177938,3.12131432616416,3.19993694690807
275.188011,3.12646868025982,3.20411781807496
275.198034,3.13212244844933,3.20846033527496
275.208025,3.13665083360806,3.21245213936102
275.218011,3.14083367401148,3.21390776640056
275.228083,3.14709932888931,3.21584380646958
275.238107,3.1525182865068,3.21871841189219
275.248097,3.15333270421027,3.21570743097609
275.258084,3.15226821586196,3.20803030960559
275.268156,3.1465389122297,3.20646053729368
275.278179,3.1442892378283,3.20398086307334
275.28817,3.14140959483823,3.19781960168484
275.298156,3.13608532391051,3.18929020374668
275.308228,3.12856280648569,3.18682668813074
275.318252,3.12189027271677,3.18387884012096
275.328242,3.11615302354972,3.18004154078279
275.338229,3.11029509663157,3.17661948994874
275.348301,3.10326001218867,3.16872645018769
275.358323,3.09352380694657,3.15952771626169
275.368315,3.08158479717073,3.15079269109846
275.378302,3.06981472340416,3.14278664969035
275.388373,3.05981624893775,3.13640768548983
275.398396,3.0514195445536,3.12947231510515
275.408387,3.04341290783773,3.12146719908767
275.418373,3.03437603125625,3.1145388721198
275.428446,3.02519178791518,3.1068694890114
275.438469,3.01745550831866,3.09749732831657
275.44846,3.01151851355592,3.09066023326377
275.458446,3.00683354944435,3.08657900987461
