1.216421,-0.043266,2.07891,-1.406509,2.030679,-4.9203,-2.819402,-4.114554
-1.412184,-2.365461,1.329907,-1.759733,8.946194,1.405091,8.235492,1.519995
-0.572392,-1.413602,0.295771,-2.121467,1.559715,-5.928902,-3.64359,-8.977402
-2.948492,-1.741291,-4.189738,0.705737,-4.357129,-3.965605,-13.940969,-14.243124
-1.091587,-0.402164,-2.480365,0.759643,-6.730392,-4.801141,-17.883167,-12.261385
-0.484441,-0.102846,-0.996543,1.724268,0.265981,-0.78234,-6.904876,-4.043626
-0.483022,-1.344092,0.898662,-0.631972,5.731721,-2.958422,-1.338418,-4.908952
0.190797,-1.510065,1.937053,-3.362713,1.873218,-7.873757,-6.065084,-9.824287
-0.534091,-0.83199,-1.911519,-2.17821,-6.026783,-13.254382,-15.460254,-21.289147
-0.412094,-2.22786,0.770991,-6.172895,-5.717535,-14.461583,-15.430464,-20.489075
-1.219258,-3.254902,1.813638,-7.093545,-5.369986,-8.787314,-14.65309,-13.328148
-1.790941,-2.298788,-0.738364,-3.803888,-7.939011,-5.762929,-17.37532,-12.461403
-0.375211,-0.061708,-1.189469,0.878802,-0.807874,-2.748474,-5.657955,-6.035294
-0.518486,0.349677,-2.947073,1.215003,-5.110388,-6.638185,-11.325131,-13.044434
0.002128,-0.532672,-1.012148,-1.650503,-2.96977,-11.908162,-11.598915,-17.918631
-0.630553,-0.213494,-2.955585,0.11845,-2.652011,-11.008791,-9.106492,-18.585358
-2.354112,-3.281855,-1.537018,-4.958602,-4.55431,-13.132386,-16.207839,-23.338976
0.458906,0.968172,-2.605199,0.780921,-8.835546,-11.472662,-20.006762,-19.059159
-1.664689,-0.656087,-2.930051,2.18814,-0.498626,-2.070399,-8.714967,-8.873847
-0.969591,-2.26758,1.397998,-2.799542,2.420785,-3.7131,-6.402703,-6.56442
-0.578066,-2.097352,1.407928,-4.401105,-0.378048,-6.90062,-6.066503,-9.488087
-0.606437,-1.233444,-0.606437,-3.195323,-4.571333,-8.866754,-9.553341,-13.675697
-0.755387,-1.056123,-0.524161,-1.464671,-0.3667,-4.311735,-3.476199,-7.43542
-1.119959,-2.159769,-0.14824,-4.684818,-3.941489,-9.300836,-9.095143,-14.428956
-1.312884,-2.676127,1.224933,-4.077671,2.46476,-4.225202,-1.83208,-6.656626
0.274493,-0.121287,-0.857524,-1.233444,-2.454831,-10.078211,-8.104984,-14.458746
-0.182286,-2.145583,1.392324,-6.086362,-3.52443,-12.874206,-11.069789,-17.112885
-1.900171,-3.206671,1.453322,-3.806725,2.792449,-0.952568,-3.681891,-3.54429
-2.827914,-2.298788,-2.405181,-1.253304,-2.827914,-1.032008,-7.479395,-7.717715
-1.406509,-1.788104,-0.854687,-2.778264,-4.657865,-5.745906,-11.465569,-11.320875
-0.443302,0.409257,-2.408018,2.016493,-1.690223,-3.754238,-6.581442,-8.432673
-1.124214,-0.473092,-1.773918,1.745547,3.205253,-0.210657,0.927034,-3.391085
0.731271,0.570973,0.373792,1.79236,3.662031,-1.664689,-1.552622,-2.010819
0.095753,0.897244,-0.824897,5.286291,11.596077,3.93014,10.727914,4.684818
-0.170937,0.488696,0.273074,4.026603,10.254113,9.529225,14.119708,13.352264
0.917104,2.000889,-1.876055,2.890331,-3.215183,-1.592342,-2.53427,-2.497388
-0.355351,0.234773,-1.405091,1.748384,0.22768,-0.938382,-2.911609,-3.473362
-0.580903,-1.266071,0.76248,-1.416439,1.125633,-1.735617,-4.44508,-3.466269
-1.911519,0.565299,-5.439496,5.436659,-0.624879,0.151077,-4.784118,-7.490744
-0.38656,0.552532,-2.08884,3.132906,1.094425,-1.121377,-3.840771,-4.687655
2.077492,1.656177,0.423442,-0.799363,-6.50484,-7.799992,-8.9008,-7.934756
1.002218,1.537018,-0.829153,2.897423,1.595179,-1.654759,0.051778,-1.911519
2.991049,3.408108,0.461744,4.588356,3.869142,-0.515649,5.46503,3.68331
0.329817,-0.758224,1.755477,-1.332744,5.565748,-2.268998,3.995394,-1.119959
-0.65325,-2.015075,2.833588,-1.07882,10.886794,3.50457,7.340376,5.662211
0.172356,-0.901499,1.562552,-2.373972,-0.961079,-3.337179,-6.277869,-3.995394
-1.355441,-2.551293,1.149749,-4.331595,-1.423532,-2.952748,-6.260846,-5.490564
-1.729943,-1.453322,-0.25747,1.61362,7.399956,6.048061,4.799722,5.12883
-2.470435,-3.640753,-0.037592,-5.740232,-2.849192,-6.582861,-8.943357,-12.638724
-3.06907,-4.313154,-0.12838,-5.558655,0.678784,-6.211196,-6.331775,-12.974925
-1.724268,-3.500315,0.670273,-7.48507,-5.030948,-10.942118,-11.126532,-16.763918
-2.186721,-3.18823,-1.119959,-6.570094,-7.48507,-11.730841,-12.764977,-19.677655
-1.075983,-3.798214,5.296221,-5.62391,9.417158,4.094694,6.816925,8.116332
0.402164,-1.454741,3.637916,-3.968442,1.032008,-0.295771,-2.005145,2.422203
-0.422024,-2.931469,4.569914,-6.538885,1.135563,0.224843,-1.551203,3.002397
-1.146912,-1.196561,0.749713,-0.329817,2.688894,6.799902,4.006743,8.265282
-2.056213,-1.803708,-1.373882,-2.592432,-6.4254,-0.063126,-7.283633,-4.047881
-0.294353,-0.358188,0.1681,-0.536928,-0.467418,1.023496,-0.135473,1.144074
-1.471763,-1.473182,-0.880221,-2.476109,-4.025184,-1.26749,-3.645008,-4.07909
-1.477438,-1.654759,-0.453232,-2.25765,-3.132906,-0.86178,-5.706186,-3.883328
-1.175283,-0.375211,-1.939891,0.475929,-3.174044,0.38656,-3.826585,-2.758404
-1.388068,-2.115793,0.040429,-4.40536,-5.828183,-4.259248,-9.194443,-7.937593
-1.850521,-1.81222,-0.775247,-1.003636,-0.378048,0.531253,-4.86072,-3.152766
-1.582412,-3.540034,1.890241,-7.479395,-2.948492,-6.133175,-6.113315,-8.785896
0.17803,-2.853448,4.660702,-7.451024,1.358278,-6.39561,-3.776935,-5.094784
-0.874547,-1.905845,1.324232,-2.422203,3.264832,-1.21784,-0.457488,-2.147001
-1.030589,-1.180957,-0.382304,-0.558206,-0.097172,-1.457578,-6.201266,-4.760002
1.763988,0.467418,3.408108,-0.614949,2.040609,0.741201,-2.263324,4.816745
1.443392,1.15826,1.422114,0.614949,-2.145583,1.000799,-4.558566,3.383992
2.010819,0.568136,4.189738,-1.293024,0.441884,3.005235,-1.739873,9.002937
2.137071,1.003636,3.555639,0.000709,3.179718,2.605199,2.525759,8.612831
0.3667,0.363862,1.70299,2.9797,9.598735,8.995844,10.824377,13.818972
0.412094,0.288678,1.215003,1.720013,5.737395,4.659284,5.618235,7.540394
-1.789522,-1.843428,-0.824897,-2.569734,-2.664778,-0.664599,-2.381065,-3.59394
-2.094514,-0.966754,-2.355531,1.988122,5.343033,4.480544,8.978821,2.405181
-0.131217,-0.592252,1.864707,0.685877,12.818882,6.998501,20.999759,12.699723
0.898662,-0.053196,2.223604,-0.324143,7.012687,0.504301,8.200028,4.100368
1.793778,1.68313,1.75264,2.965515,6.387099,4.344362,7.775876,9.546248
1.53418,0.305701,2.58392,-3.071907,-2.695987,-2.311555,-0.006384,1.495879
-0.075893,-0.020569,1.885985,3.101697,13.268568,12.170597,18.622241,18.595288
0.769573,1.046193,1.409346,3.44499,7.716296,9.279557,10.726496,14.722599
-1.636317,-0.622042,-0.759643,3.416619,9.211466,11.225831,13.435959,13.000459
-0.224843,0.929871,-0.820641,3.199578,1.785267,8.431254,6.616907,10.842818
-1.569645,-0.362444,-1.471763,3.185393,7.329027,9.102236,13.004715,10.08814
-0.403582,-1.203654,2.915865,0.783758,13.948062,9.719313,17.044794,15.508486
0.206402,-0.670273,2.312974,-0.199309,8.076612,3.59394,8.602901,7.148869
-1.090169,-1.918612,1.636317,-0.724179,8.863917,3.515919,6.716206,4.426639
0.068801,-0.362444,1.605109,1.423532,9.299417,4.618145,8.621342,7.460954
-1.968262,-2.11863,-0.35677,-1.107192,3.93014,1.586667,2.615129,-0.660343
-1.460415,-2.334252,2.056213,-1.030589,9.551922,6.421144,8.659643,8.322024
-0.616367,-2.04912,2.454831,-3.301715,3.857793,0.358188,1.917194,1.50439
1.256141,1.417858,-0.422024,0.980939,-4.297549,-4.314572,-8.097891,-5.430984
0.55395,-0.068801,1.304373,-0.488696,0.953986,-0.817804,-2.26758,-0.037592
-1.470345,-0.56388,-2.294532,2.450575,3.159858,0.318468,-1.054705,-4.013836
0.57381,0.446139,-0.467418,0.57381,-0.318468,-5.781371,-5.826765,-8.290816
-0.036173,0.020569,-1.24763,0.107102,-1.80229,-6.707695,-7.458117,-10.888212
-1.911519,-2.066143,0.10852,0.275911,7.973057,4.057811,5.113225,2.70308
0.159589,-0.213494,-0.179449,-2.084584,-5.025274,-5.657955,-7.096382,-7.77162
-2.016493,-0.494371,-4.954346,0.379467,-7.727645,-7.052407,-10.530733,-16.230536
-1.156842,-0.427698,-1.925705,0.847594,-0.860361,-0.264563,-2.061887,-3.558476
2.091677,3.044954,-2.196651,3.480455,-5.177061,-8.167401,-9.204373,-10.868352
-0.102846,0.439047,-1.681711,2.454831,1.881729,-3.752819,-4.037951,-7.519115
0.409257,0.671692,-0.20782,2.748474,3.416619,0.295771,-1.921449,-0.444721
1.678874,2.666197,-3.076163,0.990869,-15.299956,-12.191876,-21.61258,-18.118649
-1.412184,1.819312,-5.409706,9.344811,2.842099,7.024035,-1.718594,1.761151
-0.195053,1.566807,-3.364132,5.011089,-0.724179,-0.12838,-4.283364,-4.045044
-0.273074,0.81213,-3.244972,1.951239,-5.855136,-6.747415,-12.604679,-13.312544
0.857524,1.403672,-1.576737,1.851939,-3.684728,-5.791301,-8.700782,-8.944775
1.24763,3.243554,-5.087691,4.001069,-12.779162,-11.708144,-19.640772,-19.676236
0.809293,1.131307,-1.624969,0.575229,-7.424071,-8.563181,-15.033266,-13.299777
-1.7725,0.424861,-5.240896,2.602361,-7.04957,-2.047702,-7.429746,-9.324951
-4.747235,-2.971189,-4.782699,-0.274493,-5.016763,3.754238,-6.894946,-5.314662
-0.595089,1.332744,-3.513082,4.114554,-7.517697,1.344092,-13.723928,-3.73296
-1.363952,-0.447558,-2.866215,0.461744,-6.730392,-3.601033,-13.287009,-10.293833
-1.83208,-1.293024,-2.486039,-1.273164,-6.795646,-4.155693,-12.150737,-10.922258
-0.512812,1.023496,-4.611053,0.87171,-10.481084,-8.858243,-11.726586,-16.267419
1.576737,1.676037,-2.331415,-1.52425,-12.705397,-16.863217,-17.755496,-23.032566
-0.728434,-2.674708,2.305881,-5.855136,0.610693,-5.751581,-2.278928,-6.765856
-1.863288,-2.3073,-1.688804,-4.440825,-6.097711,-9.766126,-10.342064,-17.013585
-2.620803,-2.120049,-2.605199,-1.304373,-1.695897,-2.813728,-4.572751,-9.402973
-1.491623,-1.606527,-0.585159,-1.785267,-0.63339,-0.725597,-1.674619,-3.355621
0.090079,0.918522,-2.640663,-0.525579,-11.730841,-6.903457,-13.423192,-11.675517
-0.602182,0.236191,-1.901589,1.193724,-1.636317,-0.324143,-0.910011,-2.565479
-0.874547,1.199399,-4.991229,2.355531,-8.25677,-4.135833,-6.446679,-10.252694
-2.331415,-1.429206,-2.08884,0.928452,3.107371,4.005324,4.799722,1.193724
-1.768244,-0.949731,-2.681801,1.352604,3.480455,-1.81222,2.183884,-6.626837
-2.225023,-1.71292,-3.145673,-1.851939,-4.737305,-6.862319,-7.80141,-14.65309
-0.532672,-0.542602,-0.680203,0.060289,2.105863,-2.571153,0.009221,-4.778444
0.616367,-0.240447,0.373792,-2.223604,-1.474601,-8.740502,-4.758584,-10.773308
0.29719,-1.223514,3.308808,-1.569645,9.330626,2.19807,9.078121,6.206941
0.295771,0.300027,-0.223424,0.458906,3.246391,-1.630643,5.918972,-1.09868
-1.139819,-0.107102,-1.83208,3.226531,6.48498,3.862049,7.863827,2.661941
0.518486,2.896005,-3.727285,7.384351,0.278748,2.639244,-0.620623,0.600763
-0.35677,2.420785,-5.165712,5.957273,-6.601302,0.775247,-7.487907,-4.233714
-0.236191,0.575229,-2.393832,0.548276,-7.527627,-4.835186,-11.340735,-9.557596
0.660343,-1.05896,2.432133,-4.742979,-2.216511,-6.280706,-3.94007,-5.611142
-0.467418,-2.71301,2.215093,-7.109149,-1.013566,-10.122186,-3.958512,-12.099669
0.778084,0.338328,0.031918,-1.041938,-3.427968,-6.806995,-7.700692,-8.785896
0.813548,0.216331,-1.659014,-4.05923,-13.587746,-18.623659,-21.299077,-26.217249
-1.589505,-0.979521,-2.771171,-0.966754,-4.659284,-5.337359,-6.914806,-11.520893
-0.20782,0.189379,-1.155423,0.518486,-1.424951,-1.861869,-2.060469,-3.740052
-0.1681,0.414931,-0.884477,1.893078,0.853268,1.559715,-0.126962,0.834827
0.518486,-1.355441,4.164204,-2.08884,10.156232,2.710173,9.845565,7.829782
0.107102,-0.385141,-0.719923,-2.392414,-4.717445,-9.858333,-8.797244,-13.996293
-1.738454,0.461744,-5.169968,4.535869,0.671692,-1.449066,-0.558206,-8.31635
-2.422203,0.971009,-7.48507,5.926064,-6.082107,-0.504301,-8.695108,-10.473991
-2.890331,-0.057452,-6.151617,4.927393,-2.67329,2.447738,-5.228129,-6.033875
-1.051868,-0.978102,0.264563,-0.199309,1.359697,5.02953,1.837754,5.496239
-1.694478,-1.52425,-0.407838,-0.1681,3.511663,4.036533,4.033696,3.084674
-0.57381,-1.136982,0.739783,-1.319977,2.669034,-0.246121,1.451904,-0.505719
-1.491623,-0.244703,-2.65343,2.026423,-1.104355,1.951239,-2.139909,-1.741291
-2.091677,0.755387,-5.60405,5.510424,-3.15844,3.657775,-4.362803,-2.867634
-0.263144,2.505899,-4.592611,6.55449,-5.660792,3.632241,-7.151706,-0.179449
-0.152496,2.19807,-3.500315,6.765856,0.234773,5.42531,0.003546,3.670543
0.468836,1.446229,-1.074565,4.120228,2.179628,2.988212,0.389397,3.054884
1.037682,1.06889,0.369537,0.597926,-1.765407,-0.308538,-1.288768,1.121377
0.431954,1.664689,-2.256231,4.13867,1.81222,-0.749713,1.676037,-2.263324
1.009311,0.454651,0.056033,-2.183884,-5.667885,-8.404301,-7.2964,-9.977492
-0.027662,0.646157,-2.800961,-0.535509,-8.601482,-8.958961,-10.221486,-14.343842
-1.246211,0.047522,-1.413602,5.317499,12.181946,9.500854,14.88999,10.522222
0.048941,-0.329817,1.274583,-0.363862,3.344272,3.318738,5.707605,5.97997
0.189379,-0.641902,1.293024,-1.807964,0.170937,-2.111537,-2.304462,-1.938472
0.010639,-0.468836,0.989451,-1.180957,1.216421,0.622042,2.477528,1.965425
0.048941,2.080329,-4.331595,4.184064,-6.659464,-3.490385,-8.859661,-8.73199
-0.888732,1.735617,-4.805396,7.026873,-0.789433,2.582502,-5.205432,-2.839262
0.185123,3.166951,-5.545888,7.313423,-5.283453,-0.568136,-6.706276,-5.682071
-0.790851,1.285931,-3.701751,4.832349,-1.298698,3.020839,-1.274583,-0.236191
0.749713,3.476199,-4.707515,7.251006,-4.262085,0.101428,-4.503242,-3.182555
0.512812,2.294532,-4.555728,3.311645,-9.210047,-8.79157,-13.519654,-15.647505
1.61362,-0.602182,2.778264,-5.023856,-2.240627,-12.248618,-7.8312,-12.627376
2.579664,0.829153,2.812309,-2.229278,0.405001,-9.469645,-3.862049,-7.591462
0.877384,0.139729,1.447648,0.556788,5.57426,-1.891659,1.688804,-0.834827
1.009311,-0.1681,3.040699,0.456069,10.220067,2.403762,8.785896,6.808413
1.444811,2.642081,-1.711501,4.279108,-2.209418,-0.929871,-3.361295,-1.324232
1.624969,2.325741,-0.517068,3.540034,-0.874547,0.117032,-2.385321,1.154004
2.337089,5.491983,-4.862139,10.571872,-0.041848,-0.109939,1.539855,-1.144074
0.922778,2.181047,-1.481693,4.974206,3.135743,2.744218,4.710352,3.772679
0.325561,1.602272,-0.675947,6.211196,10.675427,9.431344,14.88999,13.109689
1.013566,2.800961,-2.230697,6.55449,2.823658,3.801051,4.145763,4.501823
0.966754,-0.149659,2.754148,-1.030589,4.279108,1.386649,4.185482,5.287709
1.332744,-1.887404,6.582861,-5.735976,9.205792,0.182286,11.160577,8.086542
0.768154,-2.808054,6.351635,-7.312005,8.20712,-3.598196,7.324772,1.805127
1.651921,-0.751131,4.47487,-4.452173,5.333103,-4.001069,7.673739,1.376719
-0.204983,-2.095933,3.086093,-5.301895,3.849282,-1.55404,8.114914,1.576737
-1.268908,-2.920121,3.652101,-3.322994,10.014375,6.964456,12.279827,11.310945
-0.186542,-2.030679,3.764168,-4.552891,3.130068,2.434971,4.582681,6.443841
-0.524161,-1.477438,2.483202,-2.454831,0.996543,5.272105,0.901499,8.078031
-0.081568,-0.690133,2.861959,0.33691,7.255262,10.248439,9.350486,15.932637
-2.071817,-2.210837,1.016403,0.407838,10.919421,10.173255,13.5537,12.362104
-0.058871,-2.366879,5.165712,-3.728704,12.081227,5.5544,15.160937,12.461403
0.8022,-2.955585,6.44526,-8.917823,4.708934,-5.097621,5.39552,0.254633
-0.387978,-4.446499,6.697765,-9.963307,5.731721,-3.985464,2.620803,-0.34684
-1.11854,-3.307389,4.127321,-4.88058,9.088051,3.473362,9.866844,7.109149
-2.422203,-1.74271,-0.504301,1.849102,9.431344,11.132206,13.234522,12.119529
0.100009,0.131217,1.586667,2.741381,10.491014,9.561852,13.667185,14.636067
-0.992288,-0.671692,-0.000709,1.084495,5.025274,6.273613,7.71204,7.599974
-1.067472,-1.233444,0.292934,-1.507228,-1.403672,2.551293,-1.935635,2.032097
-0.117032,1.582412,-1.555459,5.232385,2.78252,9.739173,6.862319,11.858512
-0.725597,0.576648,-1.363952,4.381245,4.761421,8.131936,5.727465,8.670992
0.928452,0.942638,1.823568,4.235132,11.676936,8.392953,11.350665,13.531003
2.562642,2.344182,0.773828,1.131307,-3.476199,-4.864976,-5.938831,-3.294622
-1.213584,-1.487368,0.236191,-2.19807,-1.935635,1.480275,-2.145583,0.531253
-1.185213,0.483022,-1.30721,4.945834,5.799812,13.726765,10.804517,16.209258
0.288678,2.497388,-2.976863,4.978462,-5.416799,5.718954,-1.931379,5.582771
-0.454651,1.585249,-2.026423,5.053646,-2.545619,11.205971,-0.226261,12.251455
-0.887314,2.741381,-5.430984,9.463971,-1.16819,9.856914,-0.744038,6.872249
-1.961169,1.521413,-5.150108,8.597226,2.392414,12.970669,5.660792,10.627196
0.888732,3.717355,-3.97979,8.529135,-0.827734,5.127411,0.724179,4.450755
0.129799,1.572482,-2.888912,2.581083,-6.072177,-1.656177,-6.10906,-4.612471
1.185213,0.912848,1.054705,0.849012,0.214913,-0.1681,-2.311555,1.413602
-0.996543,-2.358368,2.600943,-2.930051,6.570094,3.10879,6.310496,5.164294
-1.111447,-3.298878,2.935725,-6.992827,-0.996543,-3.871979,-4.479126,-4.54438
-1.141237,-0.827734,-0.587996,1.605109,4.681981,2.907353,1.046193,1.215003
0.063126,0.528416,-1.985285,1.030589,-1.680293,-6.693509,-5.412543,-10.906654
1.02917,-0.189379,1.134144,-3.978372,-6.763019,-9.573201,-10.431434,-11.062696
-0.58374,-0.844757,-0.759643,-2.857704,-6.914806,-5.911879,-9.483831,-9.621432
-2.444901,-0.849012,-3.446409,3.351365,3.120139,3.710262,0.705737,-1.403672
-0.17803,0.268818,0.685877,3.281855,5.770022,9.096562,4.257829,11.655657
0.20782,0.793688,-0.691551,1.910101,-0.495789,1.681711,-1.047612,1.609364
-1.447648,-1.920031,0.890151,-0.612112,5.80123,3.799632,2.754148,3.402433
-0.566718,-2.616547,2.527177,-7.043895,-3.374062,-6.11899,-5.314662,-6.82118
0.614949,-0.602182,1.2377,-4.249318,-7.02971,-7.934756,-11.034325,-9.489505
-0.265981,0.107102,-1.234863,0.870291,-1.097262,-2.57399,-4.555728,-5.41538
-1.521413,-0.741201,-2.539945,1.280257,0.332654,-2.381065,-4.262085,-7.873757
0.17803,-0.250377,-0.041848,-2.331415,-6.845296,-5.706186,-10.726496,-8.215632
-0.047522,1.951239,-3.657775,3.918792,-6.354472,0.368118,-5.743069,-2.774008
0.300027,1.471763,-1.945565,3.416619,-1.996633,0.379467,-4.172715,-1.406509
0.612112,1.903008,-0.901499,5.717535,3.589684,6.934666,1.925705,8.390116
0.109939,0.595089,-0.755387,1.429206,-0.139729,0.55395,-0.085823,0.19789
-0.83199,-2.23779,2.556967,-2.701661,5.857973,1.768244,2.802379,2.938562
-0.179449,-1.535599,0.778084,-4.782699,-3.881909,-9.777474,-8.244003,-13.006133
-0.59367,-2.303044,1.69306,-4.498986,1.66327,-7.167311,-4.035114,-9.507947
1.000799,0.536928,0.399327,-0.997962,-2.966933,-5.466449,-5.333103,-6.077851
0.060289,0.700063,-2.965515,-0.274493,-9.635618,-10.774727,-15.253144,-17.649104
-0.09859,0.467418,-2.121467,1.5739,-1.527088,-6.106222,-7.370166,-10.963396
0.568136,2.420785,-5.253664,1.857614,-14.338168,-12.174853,-16.806475,-20.198269
-1.575319,-0.39649,-3.490385,1.013566,-3.307389,-3.365551,-5.343033,-9.519295
0.525579,2.829332,-4.50466,4.718864,-7.089289,-2.606617,-5.334522,-6.313333
1.002218,2.622221,-3.788284,2.684638,-7.251006,-6.88076,-3.877653,-10.146302
0.409257,0.595089,-0.983776,0.556788,-1.363952,-4.801141,-3.442153,-6.914806
1.224933,2.433552,-2.566897,3.193904,-3.784028,-4.977043,-3.446409,-7.063755
1.392324,0.19789,0.988032,-4.287619,-8.770292,-11.081138,-11.421594,-12.511053
1.273164,1.085913,0.283004,0.546858,-2.542782,-4.037951,-6.91055,-4.535869
-2.070399,-0.473092,-4.020929,1.905845,-1.710083,-0.464581,-1.552622,-6.294892
0.416349,0.399327,-0.117032,0.488696,0.837664,-1.905845,0.23761,-2.1087
0.944056,0.451814,0.595089,-0.270237,2.213674,-4.164204,2.250557,-3.531523
-0.087242,-0.512812,0.199309,-1.681711,0.654669,-2.935725,2.853448,-3.04921
0.76248,1.19798,-0.810711,1.646247,0.546858,-1.819312,2.124304,-1.681711
-0.648994,1.765407,-5.015344,5.738814,0.453232,-0.983776,1.864707,-5.755836
0.514231,1.432044,-1.310047,4.308898,3.540034,0.898662,0.678784,0.10852
0.532672,-0.475929,1.783848,-3.179718,-3.850701,-2.12856,-4.264922,-0.864617
2.002308,0.258889,2.73287,-4.724538,-6.978641,-8.529135,-8.82136,-6.909131
1.758314,1.532762,1.205073,0.749713,-1.439136,-0.224843,-1.437718,2.634989
-0.884477,1.139819,-3.704588,4.558566,-2.179628,2.600943,-3.297459,-1.185213
1.634899,2.318648,-0.971009,2.664778,-3.60387,-2.727195,-5.053646,-2.880401
2.75273,2.817984,-0.57381,1.175283,-6.245242,-10.047002,-9.35616,-10.963396
2.606617,2.786775,-0.744038,1.996633,-3.774098,-9.36609,-7.222635,-10.378947
2.457668,2.280347,0.979521,1.412184,-2.477528,-2.928632,-4.287619,-0.620623
2.066143,1.402254,0.711411,-1.738454,-8.137611,-8.858243,-11.664169,-9.37602
2.500225,1.355441,2.73287,0.375211,2.646337,-3.314482,-1.955495,-0.023406
2.46476,2.549875,-0.146822,2.738544,0.853268,-6.41547,-1.863288,-5.961529
1.179539,0.2674,1.334162,-2.125723,-2.195233,-5.247989,-2.890331,-4.39543
3.074744,3.497477,0.817804,3.728704,-1.185213,1.105773,0.19789,5.805486
2.230697,3.132906,-1.166772,1.460415,-11.834397,-3.225112,-10.115093,-2.629314
0.684459,1.861869,-1.393742,4.150018,2.823658,3.111627,6.453771,4.508916
0.823478,2.650593,-2.490295,4.687655,-2.813728,3.205253,1.562552,3.786865
0.182286,1.779593,-1.596597,5.257919,2.373972,7.53472,4.728794,8.981658
2.206581,2.571153,0.877384,2.945655,0.243284,3.209508,3.25774,7.963127
2.639244,3.809562,-1.634899,3.711681,-7.607066,-3.98972,-7.414141,-3.67338
2.402344,2.759822,1.084495,3.903188,2.48462,3.799632,3.996813,8.838383
1.084495,1.666107,-0.016314,3.000979,1.949821,3.416619,4.023766,6.06934
0.112776,0.092916,0.934126,0.494371,1.368208,4.874906,2.911609,7.42549
1.443392,1.694478,0.446139,2.660523,2.054795,1.490205,2.026423,3.952837
0.7029,0.952568,-0.914267,0.698644,-3.064814,-4.575588,-5.379916,-6.381424
2.501643,1.761151,1.793778,-0.39649,-3.545709,-4.433732,-5.585608,-1.885985
1.22777,1.206491,0.698644,1.476019,1.413602,0.562462,1.463252,2.748474
1.050449,-0.602182,3.452083,-2.602361,3.688984,-0.61353,2.985375,3.286111
0.867454,0.518486,0.8022,-0.087242,-0.631972,-1.521413,-2.364042,-0.700063
-1.254723,-0.939801,-0.119869,1.032008,6.10906,6.293473,8.956124,7.319097
0.72276,0.980939,1.294443,2.988212,4.440825,8.255352,4.733049,12.491193
0.788014,1.58383,-1.105773,2.453412,-3.391085,-0.13831,-5.169968,-0.780921
