10.983499,1.1575,3.1805,-6.6455,-1.4435,-10.691499,-5.4895,-11.847499
8.3825,1.1575,4.9145,-0.8655,6.0705,0.2905,2.0245,-1.7325
9.827499,2.0245,6.0705,-2.3105,3.1805,-4.0445,2.8915,-2.8885
7.8045,3.1805,1.4465,-3.1775,1.4465,-5.2005,1.7355,-3.7555
7.2265,2.6025,4.6255,3.7585,8.9605,7.2265,9.827499,8.9605
8.9605,5.2035,1.1575,3.1805,3.1805,4.0475,7.5155,8.6715
10.405499,4.3365,3.1805,4.3365,8.3825,9.827499,12.428499,12.717499
13.873499,4.3365,3.1805,1.1575,4.0475,2.8915,5.2035,6.0705
8.9605,6.3595,0.8685,1.1575,3.4695,3.1805,2.0245,4.3365
10.405499,6.9375,3.7585,7.2265,8.9605,9.2495,9.538499,10.694499
9.827499,4.6255,0.8685,3.7585,1.7355,0.2905,1.7355,1.1575
6.3595,2.6025,2.3135,3.4695,2.8915,2.3135,-1.1545,1.4465
5.2035,2.8915,-0.2875,0.2905,-2.8885,-2.8885,-4.6225,-4.6225
10.405499,6.6485,2.6025,3.1805,1.4465,1.4465,-0.8655,-0.2875
4.0475,5.7815,4.9145,9.827499,10.694499,13.873499,10.116499,10.983499
6.3595,8.9605,1.7355,5.7815,4.6255,7.8045,7.8045,7.2265
10.694499,8.6715,4.0475,8.0935,10.694499,14.740499,12.139499,15.318499
6.3595,10.405499,4.0475,8.3825,9.538499,13.006499,11.561499,14.740499
6.9375,9.827499,7.5155,10.116499,12.717499,11.850499,14.451499,13.006499
6.3595,6.6485,8.6715,10.694499,16.474499,14.451499,17.630499,16.185499
9.538499,5.7815,3.4695,4.9145,4.0475,4.3365,5.2035,4.3365
10.694499,4.6255,7.2265,6.6485,8.0935,12.139499,5.4925,10.405499
10.405499,3.7585,7.5155,5.4925,8.6715,10.983499,6.9375,9.827499
10.694499,3.7585,7.2265,2.6025,8.3825,7.5155,4.9145,6.0705
9.538499,2.6025,10.405499,6.3595,13.873499,13.295499,8.9605,9.2495
15.607499,6.6485,5.7815,-0.8655,5.4925,0.8685,1.4465,-2.3105
6.9375,4.3365,8.3825,2.0245,14.162499,8.9605,10.405499,5.7815
6.0705,2.3135,5.4925,1.1575,8.0935,4.9145,5.4925,5.2035
7.8045,3.1805,4.0475,-2.3105,3.7585,0.0015,0.0015,-2.8885
6.3595,1.4465,2.0245,-0.2875,4.9145,2.3135,2.6025,2.0245
6.9375,1.1575,-2.8885,-6.0675,-5.7785,-8.3795,-9.2465,-9.824499
6.3595,1.1575,-0.2875,-2.0215,-2.0215,-2.0215,-5.4895,-3.4665
5.2035,1.7355,-2.5995,-3.1775,-7.5125,-7.8015,-11.847499,-8.6685
5.4925,-0.2875,-2.0215,-3.1775,-6.6455,-7.2235,-10.691499,-9.5355
3.4695,-0.8655,0.2905,2.0245,1.1575,0.5795,-5.2005,-3.4665
6.9375,-0.5765,0.2905,-1.7325,-1.1545,-3.7555,-4.3335,-6.3565
9.2495,0.2905,4.9145,2.3135,7.8045,4.6255,4.0475,2.0245
9.538499,0.5795,3.4695,-2.0215,3.7585,-3.1775,-1.1545,-4.3335
8.3825,1.4465,2.3135,-3.7555,2.0245,-3.4665,-0.8655,-4.6225
7.5155,0.8685,6.3595,-0.2875,8.9605,3.1805,6.9375,3.1805
7.8045,5.4925,4.6255,-0.8655,1.1575,-2.3105,-0.2875,-1.7325
8.9605,5.4925,4.6255,4.3365,3.7585,2.8915,2.0245,0.0015
12.428499,4.6255,2.0245,-0.8655,-1.1545,-3.7555,-3.1775,-4.6225
10.405499,4.3365,1.4465,-0.8655,-4.3335,-5.2005,-3.1775,-6.3565
8.9605,5.7815,3.1805,3.1805,3.1805,3.4695,2.0245,1.4465
7.5155,7.8045,1.4465,-2.0215,-2.0215,-3.1775,-1.7325,-3.7555
7.2265,7.5155,3.4695,1.4465,5.2035,5.2035,4.6255,3.7585
10.983499,5.7815,6.6485,2.0245,6.0705,4.0475,5.2035,4.9145
11.272499,6.6485,5.4925,2.6025,5.7815,3.7585,6.9375,4.9145
5.2035,4.6255,4.6255,3.1805,7.2265,5.7815,6.9375,4.0475
8.9605,5.4925,1.1575,-2.3105,2.6025,-4.3335,2.0245,-4.3335
8.6715,5.2035,3.1805,-2.0215,6.3595,-1.1545,4.3365,-1.4435
10.116499,4.0475,2.6025,-4.9115,2.6025,-4.6225,2.6025,-3.1775
5.2035,7.2265,-4.3335,-8.6685,-2.3105,-8.0905,-1.4435,-5.4895
6.0705,5.4925,-1.1545,-3.4665,2.8915,-0.2875,2.6025,0.5795
4.9145,3.7585,-4.6225,-9.824499,-3.1775,-10.113499,-2.0215,-6.9345
5.2035,3.7585,-1.7325,-4.3335,0.5795,-1.1545,0.0015,0.2905
7.5155,3.7585,-3.4665,-3.1775,-3.7555,-5.4895,-2.8885,-2.8885
9.2495,4.6255,-1.4435,-3.1775,-2.0215,-4.9115,0.2905,-0.8655
9.827499,5.4925,0.2905,0.0015,3.4695,0.5795,2.8915,3.1805
7.8045,6.6485,-1.4435,-4.0445,-2.8885,-5.4895,-0.5765,-2.8885
7.2265,4.3365,1.1575,1.7355,4.6255,4.0475,6.0705,7.8045
10.983499,5.2035,-1.7325,0.0015,1.7355,-0.2875,5.2035,4.9145
8.3825,5.4925,-1.1545,-2.8885,1.4465,-0.8655,3.1805,1.7355
6.6485,4.3365,2.6025,0.5795,9.538499,6.6485,12.428499,10.405499
7.8045,4.6255,1.7355,-4.6225,3.1805,-2.0215,5.7815,1.7355
8.9605,0.8685,2.8915,-3.4665,6.6485,6.9375,8.0935,8.6715
10.405499,-0.2875,2.8915,-7.2235,4.6255,2.6025,6.3595,5.2035
10.116499,-2.0215,2.6025,-10.402499,1.7355,-6.0675,-0.8655,-4.3335
11.561499,-0.5765,2.6025,-4.3335,5.4925,-0.2875,0.8685,-0.8655
11.272499,0.8685,-0.2875,-7.2235,-2.0215,-5.7785,-5.7785,-6.9345
6.6485,3.1805,3.1805,-0.2875,5.7815,5.2035,3.4695,2.8915
4.9145,6.6485,2.0245,0.8685,4.9145,3.4695,4.0475,3.1805
8.9605,6.3595,2.6025,0.2905,5.2035,3.4695,4.3365,4.3365
6.0705,1.1575,2.3135,5.2035,8.9605,13.584499,9.2495,14.740499
8.9605,4.3365,1.7355,0.8685,2.6025,7.2265,4.9145,10.694499
7.5155,5.4925,4.3365,3.7585,6.6485,11.561499,8.6715,16.474499
6.0705,5.7815,1.4465,-2.5995,2.3135,1.7355,2.8915,6.3595
5.4925,2.8915,3.7585,-3.4665,5.2035,2.0245,5.7815,5.2035
7.5155,0.2905,8.3825,3.4695,13.584499,12.139499,13.873499,15.607499
10.694499,1.7355,4.6255,-2.0215,2.3135,1.7355,4.6255,5.4925
9.538499,1.7355,5.2035,2.0245,7.8045,9.538499,6.9375,10.983499
10.405499,3.4695,2.0245,2.3135,1.7355,3.1805,0.5795,3.7585
9.2495,5.7815,2.3135,1.4465,4.0475,2.3135,2.8915,2.3135
6.6485,6.0705,5.7815,8.9605,11.272499,15.029499,11.561499,13.295499
11.272499,7.5155,4.6255,5.7815,7.5155,6.3595,7.5155,7.8045
10.116499,5.2035,6.3595,7.2265,10.694499,10.694499,9.827499,10.694499
6.9375,5.7815,3.1805,4.0475,6.9375,5.7815,5.7815,6.0705
6.0705,9.827499,1.4465,1.7355,4.6255,4.3365,5.4925,5.2035
8.3825,8.0935,4.6255,5.4925,10.116499,10.983499,9.538499,13.295499
8.6715,6.9375,3.4695,-1.7325,3.7585,0.2905,4.9145,3.4695
8.9605,5.4925,5.4925,0.5795,11.272499,7.2265,11.561499,8.3825
12.717499,6.9375,4.6255,0.0015,6.9375,2.3135,8.3825,4.0475
9.2495,6.3595,0.5795,-0.5765,3.7585,0.2905,4.3365,2.6025
6.9375,4.3365,1.4465,4.3365,7.2265,5.4925,6.9375,6.6485
8.6715,6.0705,0.5795,-0.8655,1.4465,-3.4665,-0.2875,-2.5995
7.2265,6.0705,4.3365,3.7585,9.538499,5.7815,8.3825,4.6255
9.538499,4.0475,2.8915,3.1805,8.6715,7.5155,7.2265,6.3595
7.5155,6.0705,2.0245,2.3135,7.5155,6.9375,8.6715,8.3825
5.4925,3.1805,4.9145,2.6025,11.850499,11.272499,13.295499,14.162499
10.983499,4.3365,4.3365,-3.7555,6.6485,0.0015,8.6715,4.0475
9.538499,4.0475,3.4695,-0.5765,9.538499,4.3365,9.827499,6.3595
8.6715,2.6025,1.1575,-1.7325,2.6025,-0.5765,2.8915,0.8685
7.8045,4.0475,-0.8655,-4.3335,-0.5765,-5.4895,-0.8655,-3.7555
7.5155,4.9145,4.6255,0.5795,5.7815,2.6025,5.7815,0.8685
7.8045,4.0475,2.8915,-1.1545,0.8685,-5.2005,1.7355,-5.2005
3.7585,7.5155,0.8685,2.0245,0.2905,-1.4435,-1.1545,-2.3105
7.2265,9.2495,-0.5765,4.0475,0.2905,0.2905,0.5795,-0.5765
9.2495,6.9375,1.7355,1.4465,2.8915,1.4465,4.0475,1.1575
10.405499,6.3595,5.2035,3.7585,9.538499,8.9605,9.827499,8.0935
10.116499,8.0935,1.7355,-1.1545,2.6025,1.1575,3.1805,-0.5765
8.6715,3.7585,1.7355,-0.8655,7.2265,4.0475,7.2265,2.6025
10.405499,3.1805,3.1805,-2.3105,4.9145,1.1575,5.2035,0.0015
12.428499,2.8915,1.4465,-4.3335,2.0245,-2.3105,1.4465,-2.3105
6.9375,1.7355,4.3365,0.8685,7.8045,7.5155,7.8045,7.2265
9.2495,-0.2875,-0.2875,-5.4895,-1.7325,-1.4435,1.4465,-1.7325
6.9375,0.8685,-0.5765,-1.1545,2.0245,5.4925,4.9145,4.9145
8.9605,2.0245,-2.8885,-3.1775,0.0015,0.2905,1.1575,2.8915
7.5155,4.0475,-3.7555,-1.1545,1.4465,2.0245,5.7815,5.7815
11.272499,3.1805,1.4465,3.4695,7.5155,12.139499,11.561499,15.607499
12.139499,4.0475,2.0245,0.8685,6.0705,8.9605,11.561499,13.584499
7.2265,7.2265,4.9145,4.0475,12.139499,15.607499,16.474499,18.786499
10.405499,6.9375,0.0015,-0.5765,5.7815,5.7815,9.538499,9.827499
14.162499,3.7585,0.5795,-3.4665,4.6255,1.7355,6.0705,2.8915
9.827499,1.1575,5.7815,2.8915,11.561499,8.3825,13.295499,9.827499
12.139499,1.4465,4.3365,-4.6225,3.4695,1.1575,4.9145,1.1575
13.584499,3.4695,5.7815,0.8685,9.538499,11.272499,10.405499,12.717499
15.029499,0.2905,6.6485,0.8685,8.9605,10.116499,8.9605,10.694499
15.029499,0.5795,7.5155,-1.7325,7.5155,7.2265,7.5155,8.9605
14.451499,1.4465,8.3825,2.8915,10.405499,12.139499,10.983499,12.428499
12.717499,2.8915,4.9145,-1.7325,1.7355,0.8685,2.0245,0.0015
9.538499,3.7585,6.6485,5.4925,11.272499,10.694499,8.9605,8.0935
11.272499,0.8685,5.7815,7.2265,10.983499,10.694499,11.272499,9.827499
8.6715,2.3135,0.0015,2.0245,2.3135,2.0245,3.4695,1.1575
4.9145,2.8915,-0.2875,3.4695,6.6485,8.6715,7.8045,8.3825
10.983499,1.1575,0.2905,0.5795,3.4695,4.3365,4.0475,5.7815
10.405499,3.4695,3.7585,5.4925,12.139499,15.318499,14.451499,14.740499
6.6485,3.4695,4.3365,3.1805,11.272499,10.694499,12.139499,12.139499
5.4925,7.2265,2.8915,0.2905,8.3825,7.5155,10.983499,6.9375
6.3595,4.0475,6.6485,4.6255,14.451499,15.029499,17.630499,15.318499
7.2265,6.3595,3.4695,2.6025,2.8915,6.9375,6.3595,6.6485
7.8045,8.3825,1.4465,4.6255,3.1805,8.6715,5.2035,6.3595
8.0935,8.0935,2.6025,8.0935,6.6485,11.272499,8.0935,9.827499
9.2495,7.5155,2.6025,7.5155,5.7815,7.8045,8.3825,6.9375
9.538499,7.2265,4.6255,10.116499,9.2495,13.006499,10.694499,11.850499
10.116499,9.538499,2.8915,4.6255,6.0705,5.2035,7.8045,4.0475
5.7815,8.3825,5.7815,8.0935,11.850499,11.850499,12.717499,10.694499
10.983499,8.3825,3.4695,6.3595,10.405499,8.9605,12.717499,9.538499
16.185499,10.116499,6.0705,4.3365,12.428499,9.2495,12.139499,10.116499
9.827499,6.3595,6.9375,5.7815,14.162499,14.451499,15.607499,16.763499
10.405499,7.8045,2.8915,0.5795,4.0475,6.3595,6.6485,8.6715
9.827499,4.6255,5.2035,3.1805,7.5155,12.428499,8.9605,13.295499
7.8045,3.4695,4.3365,1.7355,7.5155,8.3825,6.9375,10.405499
10.116499,5.4925,5.2035,1.4465,9.827499,7.5155,11.561499,9.827499
12.717499,2.0245,9.2495,5.2035,15.318499,12.139499,15.896499,13.873499
16.763499,3.7585,8.3825,0.5795,11.561499,4.0475,13.873499,5.4925
11.272499,2.8915,9.2495,2.3135,17.341499,11.272499,18.208499,12.428499
11.272499,1.7355,8.3825,3.1805,16.474499,11.850499,18.786499,15.607499
10.694499,4.0475,5.7815,2.6025,13.006499,8.9605,16.185499,12.717499
8.6715,4.3365,7.8045,7.2265,15.607499,15.029499,16.474499,17.341499
10.983499,5.4925,4.9145,2.3135,7.2265,4.3365,6.3595,4.0475
7.8045,4.9145,6.6485,6.0705,12.139499,8.9605,10.116499,8.9605
9.538499,5.2035,6.9375,2.3135,10.983499,6.3595,8.3825,6.3595
15.318499,4.6255,6.9375,0.0015,8.3825,2.8915,5.4925,1.7355
11.561499,4.3365,9.827499,6.3595,13.006499,10.116499,8.9605,8.6715
11.272499,6.9375,6.6485,4.0475,6.3595,5.4925,6.6485,6.3595
10.694499,6.6485,8.9605,9.538499,13.006499,13.873499,11.272499,13.295499
12.428499,6.0705,6.6485,9.827499,10.983499,13.006499,11.272499,14.451499
10.694499,7.2265,2.3135,4.3365,4.6255,6.3595,4.0475,6.9375
8.6715,5.4925,4.6255,7.5155,10.694499,11.272499,8.6715,14.451499
10.116499,4.9145,2.8915,2.3135,1.4465,1.4465,2.3135,3.7585
8.6715,2.0245,6.9375,5.7815,9.2495,10.405499,6.9375,10.694499
10.116499,4.3365,6.0705,5.4925,7.2265,8.6715,3.4695,8.9605
10.983499,3.1805,4.6255,-0.5765,6.0705,2.6025,2.8915,3.4695
10.116499,3.1805,5.7815,2.8915,12.139499,7.5155,9.2495,10.694499
13.006499,3.1805,2.8915,-1.7325,5.7815,-3.4665,3.7585,-0.2875
13.873499,4.9145,2.6025,2.3135,5.2035,0.0015,2.6025,1.4465
15.029499,3.4695,-3.4665,-5.4895,-6.9345,-12.425499,-13.292499,-12.714499
15.607499,1.4465,-8.0905,-13.292499,-17.049499,-23.407499,-23.985499,-26.008499
13.873499,3.1805,-11.847499,-16.760499,-21.384499,-25.430499,-28.609498,-29.476498
15.029499,4.9145,-20.517499,-29.476498,-38.435498,-44.504498,-45.371498,-47.972497
18.497499,2.8915,-23.985499,-32.366498,-41.325498,-47.105498,-52.885497,-51.729497
19.364499,1.4465,-27.164499,-34.678498,-44.215498,-50.573497,-56.064497,-56.642497
16.185499,-1.7325,-29.476498,-38.435498,-46.527498,-54.330497,-55.775497,-58.954497
12.428499,2.8915,-28.320499,-32.655498,-40.747498,-46.527498,-52.596497,-50.284497
13.584499,2.3135,-25.719499,-34.100498,-45.371498,-51.729497,-56.353497,-54.619497
11.561499,2.8915,-21.962499,-28.031499,-36.701498,-41.614498,-47.972497,-45.949498
10.116499,-0.2875,-18.494499,-24.563499,-29.187498,-37.568498,-40.169498,-41.325498
16.474499,1.1575,-13.581499,-22.829499,-26.008499,-35.834498,-36.701498,-39.591498
9.827499,4.0475,-8.6685,-13.581499,-14.159499,-18.783499,-23.696499,-22.829499
11.272499,3.1805,-8.6685,-15.604499,-16.182499,-23.118499,-21.673499,-23.696499
11.561499,2.3135,-2.0215,-5.7785,-2.0215,-4.9115,-6.9345,-10.691499
15.318499,-2.3105,1.4465,-4.9115,-1.1545,-4.0445,-2.5995,-6.6455
16.185499,1.4465,1.4465,-4.6225,1.4465,-3.1775,0.0015,-2.5995
11.561499,3.7585,6.6485,6.9375,12.717499,10.405499,10.116499,10.405499
14.740499,8.6715,4.0475,2.6025,6.3595,2.8915,4.6255,0.5795
10.983499,6.9375,9.827499,8.9605,15.607499,11.850499,11.850499,10.405499
10.405499,2.8915,9.2495,11.272499,16.474499,13.873499,16.474499,14.162499
12.717499,4.6255,9.2495,7.8045,14.740499,10.694499,17.919499,12.139499
12.717499,4.3365,10.983499,8.0935,17.341499,15.029499,20.231499,19.075499
15.029499,6.6485,10.983499,5.2035,12.428499,8.9605,17.052499,13.295499
12.139499,7.5155,14.451499,9.827499,19.942499,17.630499,21.965499,18.208499
8.9605,6.6485,13.873499,8.3825,17.341499,16.185499,19.364499,19.075499
11.272499,5.4925,14.740499,10.116499,17.341499,18.208499,16.474499,19.942499
14.740499,1.4465,17.919499,15.607499,24.277499,27.167499,24.277499,28.612498
11.850499,4.3365,13.006499,9.827499,19.364499,15.318499,21.965499,17.341499
7.5155,3.7585,16.185499,13.584499,28.323498,23.410499,29.190498,24.855499
8.9605,4.3365,17.630499,12.717499,28.901498,21.676499,29.768498,24.277499
9.2495,6.3595,11.561499,8.0935,20.231499,13.873499,21.965499,16.474499
5.7815,5.4925,14.162499,13.006499,26.300499,20.809499,29.479498,25.144499
9.827499,5.2035,15.318499,10.116499,21.676499,16.185499,27.456499,22.543499
8.6715,4.9145,16.763499,10.116499,22.832499,21.676499,26.589499,26.589499
13.006499,5.7815,13.873499,6.9375,16.474499,17.341499,20.809499,21.676499
13.873499,4.9145,12.428499,7.8045,14.162499,15.318499,16.474499,16.185499
6.9375,5.7815,14.740499,15.607499,22.254499,27.167499,25.722499,26.300499
9.2495,6.3595,13.295499,10.116499,20.520499,20.520499,25.433499,21.387499
6.0705,5.2035,13.006499,10.983499,23.410499,24.277499,27.456499,24.855499
8.6715,2.3135,13.584499,11.272499,23.121499,22.543499,26.011499,23.699499
13.295499,2.8915,13.873499,6.6485,22.543499,17.341499,26.878499,20.231499
10.694499,0.2905,14.451499,7.2265,28.034499,25.433499,32.658498,27.456499
11.850499,2.6025,8.6715,2.8915,20.231499,17.052499,26.878499,21.387499
8.9605,5.2035,9.538499,5.7815,23.699499,22.254499,27.456499,26.300499
4.0475,5.7815,6.3595,6.0705,19.942499,19.653499,25.144499,25.433499
6.3595,4.0475,5.2035,3.1805,14.162499,12.139499,19.942499,17.630499
6.9375,6.9375,13.584499,13.295499,24.566499,25.144499,27.456499,27.167499
7.8045,8.9605,9.2495,10.983499,16.185499,18.208499,19.653499,21.676499
5.7815,9.2495,9.538499,14.451499,17.052499,26.011499,20.809499,26.300499
7.5155,9.827499,5.7815,13.873499,12.139499,23.410499,13.584499,22.543499
4.9145,10.983499,2.8915,12.428499,8.9605,19.653499,10.116499,18.208499
4.0475,8.9605,6.6485,13.584499,15.318499,22.543499,16.185499,23.121499
5.2035,8.0935,4.3365,6.6485,9.827499,13.006499,12.717499,14.162499
7.2265,5.2035,5.4925,9.2495,14.740499,16.763499,16.474499,17.919499
6.0705,3.4695,3.1805,7.5155,12.428499,10.983499,15.607499,13.295499
7.2265,4.3365,3.7585,6.3595,9.2495,7.8045,11.272499,8.0935
3.1805,5.7815,2.8915,6.0705,10.405499,9.2495,10.116499,8.9605
7.2265,3.4695,-0.2875,-0.5765,2.0245,0.5795,2.6025,1.4465
4.9145,3.1805,3.7585,6.6485,8.6715,10.694499,7.8045,8.0935
6.3595,4.0475,4.3365,9.538499,9.827499,14.451499,9.538499,11.561499
7.8045,6.3595,4.3365,10.983499,7.8045,15.896499,6.0705,10.983499
4.3365,6.0705,7.5155,15.318499,14.162499,23.121499,13.584499,19.653499
6.3595,4.3365,5.7815,8.3825,6.6485,11.272499,5.2035,8.3825
7.5155,3.7585,7.2265,9.827499,11.272499,15.029499,9.827499,10.983499
5.2035,3.7585,5.7815,8.9605,10.405499,12.139499,9.2495,9.538499
6.0705,4.9145,5.2035,6.6485,8.3825,8.6715,10.116499,8.0935
6.9375,7.2265,6.9375,8.9605,14.451499,12.428499,12.717499,13.584499
6.6485,7.2265,3.7585,3.4695,4.9145,1.4465,6.6485,4.3365
5.7815,6.0705,4.0475,3.7585,6.0705,3.1805,5.4925,5.7815
8.0935,5.2035,4.3365,2.8915,4.3365,2.3135,3.4695,4.0475
12.139499,6.0705,5.2035,2.0245,4.0475,2.8915,2.8915,4.3365
16.185499,7.8045,6.9375,8.3825,12.717499,15.896499,10.694499,16.763499
13.295499,7.5155,3.4695,5.4925,7.2265,6.3595,4.9145,6.3595
8.9605,3.4695,6.6485,5.7815,12.139499,11.272499,11.272499,10.405499
8.9605,2.6025,6.6485,4.9145,13.295499,6.9375,12.428499,7.5155
8.9605,1.1575,6.3595,0.0015,10.405499,1.7355,10.405499,1.7355
8.9605,1.4465,8.9605,4.3365,14.740499,9.827499,15.896499,9.538499
10.405499,2.8915,6.0705,0.5795,11.561499,3.1805,10.983499,3.1805
8.3825,5.2035,8.0935,4.0475,13.295499,8.0935,11.850499,9.2495
11.272499,5.2035,6.6485,1.7355,10.116499,5.7815,9.2495,6.3595
12.139499,6.3595,5.7815,-4.0445,8.6715,-0.8655,8.6715,1.1575
9.2495,6.6485,12.717499,4.6255,15.607499,10.694499,14.740499,11.850499
10.405499,6.3595,6.9375,0.8685,5.7815,3.7585,6.9375,5.2035
8.3825,6.3595,7.2265,5.2035,9.827499,11.272499,10.116499,10.116499
10.694499,5.4925,6.6485,6.9375,12.139499,12.139499,9.538499,11.850499
11.272499,3.1805,6.9375,3.4695,12.139499,8.0935,10.983499,8.3825
7.8045,-0.5765,10.116499,5.2035,15.607499,11.850499,15.029499,11.272499
11.272499,2.3135,3.7585,-3.4665,1.7355,-4.6225,1.1575,-4.9115
10.405499,5.7815,2.8915,-2.0215,3.7585,-0.5765,2.3135,-1.7325
12.139499,7.8045,5.4925,0.0015,2.6025,-1.4435,-0.2875,-3.7555
10.116499,8.0935,5.4925,0.8685,3.1805,-1.7325,1.1575,-4.6225
9.827499,6.0705,5.7815,4.0475,7.2265,3.7585,1.4465,0.2905
11.272499,8.0935,3.7585,-1.4435,0.5795,-5.2005,-5.2005,-7.5125
8.3825,7.5155,6.9375,4.9145,7.8045,5.7815,0.8685,2.0245
8.0935,6.6485,4.6255,8.3825,6.6485,8.9605,1.4465,6.3595
7.2265,7.5155,3.4695,5.7815,2.6025,4.6255,-1.1545,3.7585
8.0935,8.0935,5.4925,8.9605,9.2495,11.561499,6.6485,10.405499
9.538499,7.5155,3.1805,2.3135,3.1805,1.7355,2.6025,1.7355
8.9605,7.2265,4.9145,3.7585,9.538499,8.3825,9.827499,8.9605
8.0935,8.6715,3.1805,2.3135,8.0935,7.2265,8.0935,9.2495
12.139499,10.405499,1.7355,1.7355,4.6255,7.2265,7.2265,8.3825
11.850499,7.5155,3.7585,5.2035,8.9605,13.006499,9.827499,15.896499
13.295499,4.9145,2.8915,1.1575,4.6255,3.4695,4.3365,8.6715
14.162499,6.9375,7.2265,4.3365,9.538499,9.538499,7.2265,10.983499
14.740499,9.538499,8.3825,6.3595,8.0935,8.9605,7.8045,8.3825
15.029499,9.538499,6.9375,4.9145,6.6485,5.2035,6.9375,2.0245
13.584499,6.0705,10.405499,10.405499,13.584499,17.630499,14.451499,15.607499
10.983499,6.6485,4.9145,6.3595,7.2265,11.272499,11.272499,11.850499
10.116499,6.6485,6.3595,9.2495,12.139499,17.341499,14.740499,17.052499
13.006499,6.0705,6.0705,6.3595,10.983499,14.162499,12.717499,15.896499
12.717499,6.6485,3.1805,0.5795,4.3365,6.0705,7.8045,10.405499
10.116499,9.2495,3.7585,5.4925,8.6715,12.139499,9.538499,15.607499
13.873499,4.9145,4.0475,1.7355,3.7585,2.6025,5.4925,7.8045
14.162499,2.3135,6.9375,3.1805,8.6715,7.2265,9.827499,10.694499
12.717499,3.4695,3.7585,2.3135,6.9375,5.4925,6.6485,7.5155
14.162499,7.5155,6.3595,2.8915,6.3595,6.6485,7.2265,6.9375
4.3365,10.983499,10.116499,13.584499,17.630499,21.676499,17.341499,21.676499
10.116499,8.6715,6.6485,6.9375,8.9605,11.850499,9.827499,12.717499
9.2495,4.6255,8.3825,8.6715,15.029499,18.208499,14.740499,18.208499
7.5155,7.8045,7.8045,8.6715,15.318499,16.474499,16.474499,17.052499
8.6715,9.827499,5.2035,4.9145,9.538499,8.0935,10.116499,8.3825
8.6715,8.3825,4.3365,5.7815,10.983499,10.116499,8.6715,10.694499
6.0705,2.8915,1.4465,-1.4435,4.9145,-0.5765,0.5795,-1.7325
4.9145,2.3135,2.0245,0.8685,6.0705,1.4465,1.1575,-1.4435
6.9375,5.7815,-0.2875,-2.5995,-1.4435,-4.3335,-5.2005,-6.0675
8.6715,6.9375,-0.8655,-4.0445,-4.6225,-9.2465,-9.824499,-10.402499
11.272499,4.0475,2.8915,0.5795,2.6025,2.3135,-2.8885,0.2905
10.405499,5.7815,4.3365,0.5795,2.8915,0.2905,-0.8655,-0.5765
6.9375,4.6255,6.9375,6.9375,9.2495,11.561499,4.6255,9.827499
8.6715,4.3365,6.9375,7.8045,14.740499,17.052499,12.428499,17.341499
9.827499,3.4695,6.9375,1.1575,15.318499,9.2495,14.451499,9.538499
10.983499,2.6025,12.717499,4.3365,21.387499,13.295499,18.497499,13.295499
12.139499,3.4695,10.116499,-0.2875,14.451499,5.4925,13.873499,5.7815
9.827499,3.4695,8.3825,2.6025,17.341499,10.405499,16.763499,11.272499
9.2495,6.3595,6.6485,1.7355,14.162499,8.3825,14.740499,8.6715
13.295499,7.8045,6.6485,0.5795,10.116499,0.5795,8.6715,0.0015
7.2265,7.8045,7.5155,5.7815,12.717499,8.9605,8.6715,6.3595
8.0935,6.9375,4.0475,1.1575,5.2035,0.8685,3.7585,1.7355
7.2265,4.6255,5.7815,3.7585,10.116499,9.538499,8.9605,11.272499
6.9375,6.9375,8.3825,5.7815,12.717499,14.451499,12.428499,16.474499
7.2265,10.405499,5.4925,6.3595,10.116499,15.318499,13.584499,19.075499
6.0705,9.2495,7.5155,11.850499,17.630499,23.699499,18.497499,26.300499
11.850499,6.6485,6.3595,3.7585,9.538499,12.139499,10.116499,12.428499
10.983499,5.2035,10.116499,4.0475,14.451499,14.740499,11.850499,14.451499
10.983499,4.0475,8.3825,2.3135,13.295499,10.116499,13.295499,9.538499
9.2495,5.4925,4.3365,2.0245,8.9605,4.0475,11.272499,4.9145
6.6485,6.9375,3.4695,6.3595,12.717499,11.850499,14.451499,11.850499
8.3825,7.5155,2.8915,5.7815,8.9605,9.2495,11.850499,10.405499
6.6485,7.2265,5.4925,10.116499,14.740499,18.786499,15.029499,19.653499
9.827499,6.0705,6.9375,9.2495,15.029499,19.075499,18.497499,21.098499
11.561499,5.4925,5.4925,3.1805,10.694499,14.162499,14.162499,16.474499
8.0935,4.9145,10.694499,8.0935,16.763499,20.231499,17.919499,22.543499
11.272499,4.3365,8.9605,5.2035,9.538499,12.139499,13.295499,15.029499
11.561499,4.9145,11.272499,5.2035,12.717499,16.474499,17.341499,18.786499
8.3825,5.2035,8.9605,3.4695,10.405499,11.272499,12.139499,15.029499
8.6715,5.4925,4.9145,2.0245,4.9145,5.4925,6.3595,7.2265
9.538499,3.4695,7.2265,5.2035,10.116499,11.850499,7.5155,11.272499
11.272499,4.9145,7.8045,2.8915,8.6715,5.7815,7.5155,7.5155
8.9605,6.3595,10.694499,4.9145,13.295499,11.561499,10.405499,12.139499
8.9605,3.1805,9.827499,8.0935,13.873499,13.006499,11.272499,13.006499
9.538499,1.1575,4.9145,2.8915,7.5155,5.7815,5.7815,5.2035
6.6485,1.7355,3.1805,4.3365,9.2495,11.850499,8.6715,8.9605
11.561499,-0.8655,2.0245,0.0015,8.6715,5.2035,7.5155,2.8915
