8.318212,6.72839,14.281648,11.104144,21.038924,16.573302,27.00022,22.626606
7.023673,6.580749,15.631819,11.196153,22.136607,22.100232,26.090834,26.679261
10.853795,7.956597,12.394403,8.348168,15.565487,17.893517,20.159494,21.79425
11.275323,7.539349,10.644102,9.505764,13.06414,15.984875,15.689592,16.327232
6.540094,6.182758,14.467804,15.86719,22.087394,27.269827,25.602975,26.321925
8.921617,6.689875,13.070559,10.331701,20.382026,20.604559,25.335508,21.404819
5.981624,5.292629,12.944315,11.042092,23.373373,24.299877,27.430307,24.860487
5.921711,5.093634,11.694711,13.074838,21.95901,23.249269,25.179308,23.850534
9.69406,6.531535,11.399427,9.009346,21.019667,18.26583,25.789132,20.429101
6.043676,4.993067,11.256065,10.273928,26.067297,26.627907,31.25187,27.712752
8.89808,5.585773,6.642801,4.826168,18.982641,17.810067,25.985987,21.550321
8.444456,5.724856,9.182664,6.120706,23.48036,22.386956,27.299783,26.328344
5.523721,4.291234,7.37245,5.104333,20.566043,19.273645,25.590136,25.352626
6.234112,4.173549,5.117171,3.262023,14.110469,12.171871,19.904866,17.636749
7.592842,6.274767,14.035578,12.865144,24.84337,24.976033,27.654979,27.130744
9.809606,6.933805,10.626984,9.670523,17.033344,17.694522,20.260062,21.565299
8.277557,6.726251,11.253926,12.815931,18.10749,25.369744,21.565299,26.163585
10.273928,7.038652,7.676292,12.064884,13.305929,22.701497,14.418591,22.391236
9.623449,6.225553,6.127125,9.343144,10.950083,18.445568,11.54065,17.94915
7.378869,5.594332,8.936595,11.401567,16.727362,21.687263,17.191685,22.939007
8.09354,5.172804,6.321841,4.755557,11.048511,12.26388,13.590514,14.003482
7.603541,4.821888,5.750532,9.002926,14.900031,16.66745,16.58828,17.897796
6.052235,3.488835,3.167875,7.52865,12.42008,10.988599,15.601863,13.297371
7.479437,4.079401,3.931759,6.193457,9.355982,7.738344,11.350214,8.078562
5.778349,3.155036,4.676386,4.368265,11.504274,8.581399,10.903009,8.81677
7.417384,3.277001,-0.155131,-0.702902,2.104427,0.529584,2.660758,1.436831
5.123591,2.968879,3.901803,6.512277,8.758997,10.639822,7.866728,8.082841
6.456644,3.948877,4.40464,9.473668,9.869518,14.42715,9.567816,11.555628
8.883101,5.269092,5.078656,10.276068,8.260439,15.618981,6.396732,10.924407
5.722716,4.669967,8.467993,14.410032,14.748109,22.765689,14.003482,19.577487
6.469483,4.224903,5.857519,8.309653,6.694155,11.243227,5.236996,8.375985
6.878172,4.402501,6.788303,10.246111,11.003577,15.193174,9.634148,11.018555
5.468088,3.490974,5.962366,8.786813,10.517857,12.071304,9.330306,9.525021
6.80756,4.16927,5.709877,6.165641,8.694805,8.482971,10.33812,8.052885
8.861704,5.281931,8.260439,7.699829,15.265925,11.934361,13.29951,13.479248
8.919477,4.931015,5.318306,1.982463,5.874637,0.863382,7.336074,4.212064
7.565026,4.267697,5.273372,2.590147,6.824678,2.72281,6.032977,5.684201
8.581399,4.710622,4.672107,2.570889,4.543723,2.187877,3.617219,4.021628
11.855191,6.358217,5.008045,2.211414,3.92748,2.9646,2.80626,4.351147
15.422125,8.57498,6.41385,8.883101,12.394403,16.091862,10.464364,16.804393
13.913614,6.89101,3.895384,5.087215,7.487996,6.199876,5.102193,6.326121
7.907383,4.533024,5.92599,6.471622,11.694711,11.542789,10.954363,10.464364
7.60996,3.968135,5.720576,5.799746,12.723922,7.284721,12.01995,7.590703
6.880311,3.259883,4.931015,1.36408,9.527161,2.269187,9.77751,1.849799
6.507998,3.92534,7.276162,5.943108,13.70392,10.457945,15.154659,9.672663
9.062839,4.24844,5.149267,1.458228,10.995018,3.52521,10.57777,3.253464
8.639172,4.943853,8.271138,3.878266,13.404357,8.027208,11.927941,9.236157
10.806721,5.673502,6.32826,2.040235,9.918732,5.900314,9.107773,6.386033
12.535626,5.960226,6.052235,-4.304073,8.838167,-0.966089,8.791093,1.135128
9.602052,6.291885,12.959293,4.393942,15.755924,10.603447,14.846537,11.831653
10.641962,6.120706,7.100704,0.713601,5.881056,3.698528,7.008695,5.189922
9.148428,5.585773,7.753322,4.702063,10.151963,11.076328,10.348818,10.074933
10.383054,5.808305,6.435247,7.141359,12.007112,12.218945,9.443711,11.868029
9.460829,5.012324,5.69276,4.657129,11.373751,8.557862,10.434408,8.482971
4.220623,3.04591,7.652755,7.552188,14.091211,12.770996,13.94571,11.470039
9.415895,4.190667,2.48316,-2.249929,0.951111,-4.145733,0.595916,-4.80905
11.1341,5.04656,3.392547,-2.498138,4.066563,-0.762815,2.534514,-1.772769
13.391519,6.537954,6.353937,-0.818448,3.131499,-1.76421,0.090939,-3.824773
12.225364,5.962366,6.942364,-0.512466,4.072982,-2.273466,1.796306,-4.738439
10.708294,5.179224,6.386033,3.469577,7.599262,3.531629,1.712856,0.24286
13.353004,5.990182,5.187783,-2.80626,1.460368,-5.735554,-4.571539,-7.627078
10.447246,5.429572,8.354587,3.561586,8.677687,5.251975,1.492464,1.911851
9.546419,5.181363,5.624288,7.430223,7.263324,8.587818,1.886175,6.279046
9.514323,5.202761,5.042281,4.282676,3.570144,4.038746,-0.463252,3.632197
10.25681,5.906733,6.978739,7.543629,10.164801,11.005717,7.301839,10.286766
11.303139,5.733414,4.391802,1.156526,3.92534,1.28277,3.135779,1.637966
10.475063,5.697039,5.953807,2.765605,10.17764,7.992972,10.284627,8.876682
10.930826,5.804026,5.13001,0.454693,9.29179,6.497299,8.951573,9.092795
14.829419,7.684851,3.585123,-0.026747,5.763371,6.535814,8.040047,8.234762
12.347329,7.012975,4.100798,4.877521,9.171965,12.877983,9.978645,15.86933
11.975016,6.25123,1.984602,2.023118,4.066563,3.809795,3.936039,8.744019
13.577676,7.52865,6.824678,4.719181,9.29179,9.689781,7.04935,11.016415
15.516274,8.752578,8.915197,5.8511,8.420919,8.761137,8.040047,8.339609
16.181731,8.373845,7.727646,4.160711,7.13494,4.907478,7.284721,1.961065
12.073443,7.597122,9.368821,11.395148,12.946454,18.017621,13.994923,15.689592
11.063489,6.56791,4.96953,6.306863,7.259044,11.251786,11.29672,11.846632
10.310303,6.452365,6.49302,9.122752,12.221085,17.292252,14.799463,17.041903
12.037068,7.04935,5.403896,6.993717,10.57349,14.412171,12.424359,15.950639
12.458595,6.910268,3.003115,0.749976,4.227042,6.137824,7.725506,10.41943
12.25746,7.085726,5.228438,4.0901,9.576375,11.589864,10.186199,15.490597
12.171871,6.634242,2.879011,2.849054,3.039491,3.039491,4.978089,7.898824
10.487901,6.026558,4.413199,5.587913,7.117822,8.17057,8.716202,10.89659
10.73611,5.472367,2.397571,3.612939,6.099309,6.000881,6.050095,7.624938
14.02274,7.657034,6.264068,2.983858,6.300444,6.683456,7.184153,6.944503
8.744019,6.527255,13.145449,10.695455,19.494037,20.544646,18.674519,21.434775
11.694711,7.075027,7.734065,5.902453,9.627728,11.444362,10.303884,12.629774
8.339609,5.545118,7.757602,9.268253,14.645402,18.441289,14.465665,18.259411
9.326026,5.975204,9.047861,7.485856,16.083303,16.010552,17.022646,16.952034
11.947199,6.516557,7.45376,2.767745,10.924407,7.252625,11.106284,8.202666
11.131961,5.893894,6.028698,4.16927,12.024229,9.484366,9.415895,10.558512
6.531535,2.425387,1.76207,-1.744952,5.108612,-0.694343,0.71788,-1.757791
5.320446,1.903292,2.303423,0.602335,6.242671,1.342682,1.28063,-1.466787
9.047861,3.649315,1.162945,-3.983113,-0.550981,-4.875382,-4.562981,-6.182758
11.174755,4.40678,0.854823,-5.684201,-3.563725,-9.888776,-9.067118,-10.539255
10.468644,4.860403,2.339798,1.107312,2.262768,2.519536,-3.131499,0.334868
10.845237,5.337564,4.637871,0.292074,3.078006,0.178668,-0.732859,-0.600195
7.107123,4.453854,7.05363,6.826818,9.321747,11.517113,4.676386,9.818165
8.01223,5.001626,6.484461,8.234762,14.461385,17.221641,12.229644,17.377841
8.81249,4.496649,6.240531,1.821983,14.889332,9.510043,14.144705,9.593493
8.551443,5.061538,11.046371,5.93027,20.358489,13.920033,17.760853,13.430034
10.209736,5.418874,8.791093,0.976788,13.635448,5.988043,13.290951,5.887475
8.647731,4.661408,7.573585,3.375429,16.842908,10.708294,16.406403,11.337375
10.25895,5.339704,7.342494,1.075216,14.589769,8.123496,15.045532,8.615635
14.330862,6.758347,7.359612,-0.097358,10.554233,0.313471,8.983669,-0.054563
9.766811,5.236996,9.259694,4.117916,13.791649,8.307513,9.439432,6.219134
9.982924,5.029442,5.343983,-0.08024,6.000881,0.384082,4.32975,1.631546
7.389568,4.460273,5.893894,3.651454,10.186199,9.497205,9.009346,11.262484
8.200527,5.660664,9.251135,4.954552,13.250296,14.127587,12.809511,16.404263
10.592748,7.002276,7.806816,4.154292,11.54065,14.452826,14.602608,18.890633
8.872403,6.418129,9.439432,10.01502,18.815742,22.979662,19.344256,26.146467
11.728946,6.771185,6.274767,3.837611,9.486506,12.171871,10.079212,12.435058
10.004321,6.191317,9.443711,4.689225,14.037718,14.992039,11.555628,14.50418
9.640567,5.403896,7.460179,3.193551,12.728202,10.460085,12.888682,9.61275
9.794628,4.941713,4.710622,1.667922,9.191223,3.908222,11.437943,4.88394
8.833888,4.72774,4.97167,4.926735,13.641868,11.288161,15.111864,11.731086
10.299605,5.577214,4.209925,4.524465,9.771091,8.756857,12.430779,10.299605
8.435897,5.418874,6.719831,8.945154,15.497016,18.327883,15.569767,19.556089
9.602052,6.298304,6.784023,9.396637,14.934266,19.132422,18.43059,21.111675
10.66122,6.403151,4.873242,3.771279,10.314583,14.392914,13.890077,16.524088
7.267603,5.750532,10.126286,8.634892,16.414961,20.444079,17.668845,22.588091
9.246856,6.383893,7.569305,6.529395,8.681967,12.65973,12.683267,15.139681
9.518602,6.978739,9.869518,6.542234,11.853051,16.999109,16.723083,18.899191
7.913802,5.675642,8.639172,3.775559,10.207596,11.393008,11.998553,15.056231
8.910918,5.249835,5.078656,1.866917,5.016604,5.431712,6.430967,7.21411
8.0914,4.933154,6.231972,6.152802,9.503624,12.223225,7.077167,11.352353
10.295325,5.900314,7.1328,3.531629,8.258299,6.032977,7.220529,7.569305
9.323886,5.992322,10.943664,4.676386,13.449292,11.467899,10.515718,12.120517
7.303978,4.856124,8.688386,9.178385,13.173266,13.432174,10.770346,13.098375
7.057909,3.664293,3.210669,4.515906,6.467343,6.418129,5.031582,5.339704
5.476647,2.919666,2.376173,5.104333,8.754717,12.150474,8.318212,9.024324
7.757602,2.979578,-0.589496,2.493859,7.064328,6.180619,6.364636,3.099403
5.791187,3.475996,6.818259,3.253464,13.267414,11.352353,14.596188,9.328166
4.980228,3.131499,6.368915,2.827657,10.855935,8.521487,11.923662,7.896685
6.920966,3.217089,2.844775,0.859103,5.331145,1.608009,6.985158,0.097358
5.572935,2.819098,4.08582,5.429572,9.206201,7.428083,9.589213,4.0901
9.499345,3.805515,-1.289189,-0.461112,-2.570889,-5.908873,-0.762815,-6.899569
10.205456,4.535164,1.796306,-0.056703,-1.693599,-5.224158,-2.573029,-6.940224
9.745414,4.684945,1.821983,2.008139,-1.368359,-2.594426,-1.635826,-3.300538
10.387334,4.582238,-0.084519,-2.617963,-7.387428,-6.96804,-10.104889,-8.985809
6.236252,3.559446,4.124335,7.248345,4.473112,7.597122,1.214298,4.16927
8.609216,4.368265,3.968135,3.92748,3.799096,4.477391,0.568099,1.291329
8.699084,4.871102,5.637127,6.839656,11.315978,14.362958,8.827468,10.903009
9.000787,5.134289,5.572935,4.340448,9.788208,11.750344,9.469388,10.261089
9.433013,4.719181,2.457483,-1.265652,3.336914,2.911107,4.077261,3.12294
6.469483,3.953157,6.689875,4.533024,12.030649,10.243972,11.358772,10.49432
8.915197,4.385383,5.262673,0.510326,7.952318,2.110847,7.704109,1.753511
8.408081,4.025908,4.734159,2.774164,5.958086,2.958181,2.812679,-0.272816
7.342494,3.092984,1.563075,0.662247,0.56382,-2.754906,-2.570889,-4.470972
9.101354,3.069447,-1.308447,-5.134289,-7.806816,-14.320163,-10.943664,-16.320813
5.061538,1.875476,3.281281,-1.250674,0.64085,-5.816864,-4.577959,-8.675547
8.455155,2.534514,-1.789887,-6.315422,-8.883101,-16.342211,-14.02274,-18.178101
10.838817,4.201366,-0.206484,-0.390501,-1.460368,-4.7256,-5.418874,-8.050745
8.793233,4.515906,3.914641,4.436736,6.499439,6.625683,3.157176,5.260533
7.340354,3.948877,2.264907,0.007489,3.773419,7.858169,3.645035,6.144243
4.216344,3.347612,3.876126,8.990088,12.856586,22.821322,13.682522,20.476175
9.700479,5.669222,3.095124,5.425293,6.953062,14.514879,7.524371,13.845142
9.550698,5.545118,4.220623,5.414594,11.313838,16.872864,11.463619,16.228805
6.668478,4.100798,4.498789,3.088705,8.637032,11.024974,10.915848,10.785324
7.721226,3.580843,3.069447,-4.308352,6.670618,1.267792,8.438037,2.172899
6.40743,3.732764,5.579354,-0.437575,10.725411,9.467249,11.253926,9.646986
10.862354,5.350402,1.509582,-3.028792,0.707182,0.048144,1.289189,2.157921
9.278952,4.924595,1.774908,-0.446134,-0.129454,2.981718,-1.126569,3.963855
7.680571,3.597961,0.296353,-0.88478,-0.172249,1.552376,-2.72495,1.180063
11.033533,5.13215,3.44818,-0.200065,-0.568099,-3.998091,-3.418223,-5.891755
11.191873,5.254114,4.533024,1.918271,4.368265,0.435436,-0.016048,-1.597311
11.966457,5.070097,1.939668,-1.310586,-1.939668,-7.624938,-5.885336,-9.043581
8.425199,4.261278,5.485205,2.992417,6.154942,3.005255,2.622243,0.996046
6.942364,3.734904,4.665688,5.508743,6.805421,5.913152,2.840496,4.819749
9.433013,4.423898,2.275606,0.379803,3.580843,0.450414,0.782072,1.646525
8.224064,4.791932,5.85324,1.640105,10.671918,9.439432,8.448736,12.18043
8.286116,4.458134,3.548747,3.891104,9.099214,9.000787,7.366031,10.537115
4.590797,3.818353,7.060049,9.629868,15.193174,19.100326,16.053347,19.782901
6.935944,5.217739,8.166291,11.741785,15.696011,20.818532,18.148145,20.583161
9.567816,5.76765,6.25337,5.264813,10.962922,13.370121,13.445012,13.083397
6.542234,5.040141,9.719737,8.431618,18.009063,21.571718,20.83137,20.621676
8.97297,6.075772,8.934455,7.776859,12.567722,15.471339,16.821511,14.546975
9.144149,6.182758,9.93585,7.963016,15.319418,16.072604,18.291507,16.511249
10.783184,6.281186,6.204156,5.035862,10.243972,10.100609,13.549859,11.61982
10.522137,5.682061,5.825423,0.193646,7.408825,3.595821,9.338865,5.292629
8.904499,5.269092,8.904499,6.386033,13.194663,10.930826,11.86161,9.300349
11.365192,5.69062,4.49023,-1.026002,1.075216,-1.394036,0.232161,-2.299143
14.756668,7.216249,3.951017,-1.652944,-1.103032,-1.299888,-4.791932,-2.857613
10.708294,5.194202,3.082285,1.815563,0.052423,1.302028,-5.660664,-1.413294
8.01009,4.124335,5.831842,0.544562,1.366219,0.16369,-4.473112,-3.493114
6.946643,4.351147,7.378869,7.000136,7.119961,10.41943,1.616568,6.4866
10.145544,5.444551,6.993717,2.025257,5.949528,4.173549,2.846915,1.92683
10.727551,5.726995,7.483716,3.568005,9.828863,9.011485,6.692015,5.380359
9.161267,4.986648,5.465948,5.859659,10.233273,11.427244,9.169826,8.581399
11.551348,5.761231,2.558051,2.448924,1.796306,4.464553,0.583077,1.866917
10.881612,5.821144,5.059399,3.794816,9.050001,10.391613,9.520742,8.358867
15.477758,7.299699,2.239231,0.247139,4.002371,-0.219323,5.669222,1.729974
11.502135,5.808305,3.878266,4.028047,5.943108,5.269092,6.435247,3.876126
10.434408,5.44669,5.350402,4.526605,4.960971,1.357661,3.625778,1.655083
13.592654,5.748393,0.150851,-1.807004,-4.220623,-11.577025,-5.36538,-9.661964
13.14331,5.341843,-0.555261,-3.44604,-3.20853,-6.976599,-7.122101,-7.873147
12.841607,5.919571,3.698528,-2.750627,-4.749137,-8.138474,-9.666244,-10.537115
9.362402,4.80477,3.347612,3.296259,-0.362685,3.225647,-6.120706,-0.277095
9.21476,5.234857,3.933899,6.193457,1.84338,9.184804,-3.390407,5.76765
10.466504,5.414594,3.058748,1.036701,-1.385477,4.528745,-4.455994,-0.371244
12.34091,7.338214,8.467993,11.399427,10.25895,17.091117,7.36817,11.692571
11.142659,6.236252,7.265463,8.527906,6.116427,8.076422,4.492369,3.36259
8.395242,4.336169,7.019394,7.109263,13.967107,10.410871,11.793138,6.711272
6.373195,3.461018,7.417384,5.284071,15.368632,9.105634,14.859376,7.834632
8.386683,4.351147,6.903848,1.423992,8.517207,1.890454,7.860309,1.252814
7.954457,4.761976,9.642707,7.417384,15.38147,10.945804,12.184709,10.109168
9.803187,5.517301,7.498694,6.664198,9.529301,6.655639,8.953713,5.782628
10.233273,5.645685,8.786813,5.435992,12.631914,8.773975,9.809606,7.124241
8.279697,4.721321,8.617775,4.124335,14.484922,8.476552,13.526322,8.919477
6.779744,3.056609,5.275512,-2.117266,7.783279,-0.966089,7.29328,-1.691459
4.353287,2.033816,3.717786,2.849054,7.580004,4.999486,7.023673,1.299888
7.999392,2.998836,-0.568099,-2.359056,-1.105172,-3.146477,-2.110847,-6.576469
6.050095,2.331239,1.631546,-1.04098,5.605031,2.24351,3.550887,-0.591636
4.274117,1.488184,-0.386222,0.739278,5.455249,3.255604,4.928875,2.204995
4.954552,1.976043,0.138013,0.752116,2.286305,0.998185,2.211414,-0.899758
4.796211,2.436086,2.900408,6.336819,9.655545,10.798162,6.81398,7.826073
7.406686,3.296259,1.552376,0.452554,5.780489,2.778443,6.150662,2.350497
9.736855,5.023023,3.951017,0.619453,7.323236,5.671362,8.119217,6.16992
9.638427,5.682061,7.963016,1.569494,8.01437,5.540839,8.904499,6.080051
7.594982,4.271977,6.576469,-2.282025,3.758441,-1.092334,3.9232,-0.212903
4.759836,3.058748,6.903848,3.172154,8.983669,8.718342,7.986553,5.564376
7.428083,4.145733,5.703458,-0.818448,3.354031,0.536003,2.602985,0.632291
7.823934,4.349007,5.831842,5.061538,10.057815,8.540744,10.115588,7.094285
5.545118,3.732764,6.920966,7.740484,11.352353,12.216805,10.502879,10.834538
6.392452,3.739183,6.743368,5.361101,11.087026,7.226948,10.066374,7.289
3.717786,2.671457,5.123591,10.98004,12.756018,15.997714,11.919382,13.151869
6.394592,2.851194,-0.065262,0.944692,3.895384,5.119311,5.301188,3.163595
5.005905,2.232811,-1.019583,3.011674,6.197737,10.100609,6.326121,8.151313
5.904593,3.082285,0.32203,3.069447,6.758347,8.729041,7.633497,10.541394
9.411615,4.186388,-0.392641,-3.392547,1.60373,-1.477486,2.301283,1.789887
4.791932,2.16648,-0.118755,-0.805609,5.863938,5.679921,6.664198,6.749788
6.642801,3.20853,-0.525304,-3.005255,2.32268,1.389757,6.323981,4.736299
8.221924,4.80691,4.768395,3.266302,10.181919,10.892311,10.988599,12.533486
10.151963,5.774069,6.3304,4.571539,11.05493,8.17485,10.785324,11.414406
7.312537,3.987392,4.920316,0.204344,5.874637,0.936133,6.756207,3.317656
3.68569,2.147222,3.422503,7.413105,8.998647,8.431618,7.250485,7.77258
7.913802,3.405385,-0.300632,2.48102,-2.074471,-3.538048,-3.589402,-4.100798
6.495159,2.793421,2.427527,2.951762,2.517396,1.509582,-3.405385,-2.399711
1.449669,0.88478,4.013069,2.581588,5.626428,3.914641,2.078751,1.541678
6.89101,3.259883,0.296353,-0.386222,-0.951111,1.04526,-0.598055,-0.705042
8.123496,4.603635,5.20704,3.439621,6.294025,6.863193,4.08368,6.405291
7.475157,3.84617,1.329844,-0.311331,-0.692204,-0.31989,-0.743557,1.109452
6.338959,2.973159,0.063122,-0.533863,-3.60652,-2.844775,-4.642151,-3.148617
5.859659,1.982463,-1.460368,-2.690714,-4.321191,-7.220529,-6.225553,-8.482971
5.506603,1.464647,-1.68504,-6.495159,-6.415989,-12.843747,-8.09354,-13.712479
3.792677,1.154386,3.52949,-0.439715,4.862543,-4.177829,2.027397,-6.777604
5.510882,0.846264,1.657223,-7.423804,2.442505,-15.394309,0.96181,-16.776576
5.059399,1.017443,5.483066,-1.449669,11.955758,-8.557862,10.851656,-10.667639
8.442316,3.120801,6.112147,1.11801,11.876588,-3.771279,11.001437,-6.64922
9.584934,4.021628,3.84617,2.742068,4.945993,-1.802725,3.739183,-6.24695
4.853984,3.279141,4.513767,10.404452,8.624194,13.62261,8.472273,10.310303
4.950272,3.458878,3.638616,7.274022,4.530885,10.701874,3.647175,9.664104
6.799002,4.785513,6.030837,9.510043,8.33533,15.295881,7.440921,13.992784
7.502974,5.226298,6.621404,9.53786,11.478598,17.279414,11.583444,17.39068
4.813329,3.281281,4.753417,5.080796,10.194758,10.646241,9.306769,13.284532
3.767,3.488835,7.468738,10.081352,15.090467,17.718059,14.534136,19.79574
8.241182,4.511627,4.368265,4.199226,7.556467,3.454599,9.112053,6.542234
7.511533,3.76272,4.911757,0.583077,11.271043,2.891849,14.161823,5.493764
8.108518,4.032327,4.924595,2.592286,12.723922,5.200621,13.588374,7.513672
6.433107,3.407525,5.038001,0.709321,11.393008,1.723555,14.703175,6.706993
4.445295,3.063028,5.964506,3.886825,14.74169,10.806721,18.415612,14.125447
3.700668,1.479625,-0.471811,-2.053074,2.110847,-0.865522,5.018744,0.454693
7.252625,2.846915,-1.100893,-0.285654,1.323425,0.705042,1.978183,-1.539538
4.376824,2.254209,1.220718,-0.005349,-0.692204,2.436086,-0.039585,-0.96395
2.677876,0.782072,-3.396826,-1.772769,-3.356171,0.337008,-3.180713,-1.494603
0.608754,0.262117,-2.290584,2.006,3.193551,10.109168,2.033816,8.380264
2.352636,0.824867,-5.553677,-1.370499,-5.061538,3.095124,-3.078006,2.294864
3.76914,2.00386,-2.286305,1.449669,0.373383,5.555817,3.157176,6.88887
6.781884,4.203505,3.270582,3.092984,5.549397,8.348168,10.445106,9.242577
