120.588306,2.72689121522463,2.83619642450532
120.598329,2.72627700444799,2.83380363449798
120.60832,2.72812891269481,2.82982000627716
120.618306,2.73110034092906,2.82620083069716
120.628378,2.73303486270471,2.82397711777538
120.638401,2.73416815620045,2.81496194158435
120.648392,2.73561714054497,2.81725329168163
120.658379,2.73698446227168,2.82227015372999
120.668451,2.73871492077713,2.82269121166589
120.678474,2.74148722109005,2.8192779477469
120.688465,2.74371214495186,2.81674673247878
120.698451,2.7462149005378,2.81581226305834
120.708523,2.74832753537788,2.81505789667167
120.718547,2.74850373665273,2.80945664632628
120.728538,2.68853362628249,2.62239971620262
120.738523,2.56023419612486,2.58498625391544
120.748595,2.56223887590472,2.65480066116081
120.758619,2.58647431087123,2.71658934154964
120.76861,2.64459518481726,2.71669364528176
120.778596,2.74683056247036,2.78070120086701
120.788668,2.78397215725172,2.81092419758331
120.798691,2.76564911401958,2.83534480966926
120.808682,2.76790066379365,2.84486443705891
120.818669,2.7700456583289,2.84768253780643
120.828741,2.78553344020802,2.84725094441312
120.838764,2.79076792663166,2.84621467130262
120.848755,2.78315548768982,2.84315972393863
120.858741,2.78668056290085,2.83763614917368
120.868813,2.78225528960091,2.83367878764775
120.878836,2.77545588872633,2.81599177704743
120.888827,2.77302288513046,2.80936611227362
120.898814,2.7727621168476,2.80449195942765
120.908886,2.77277150500126,2.80299415879587
120.918909,2.76853703392678,2.8022390698621
120.9289,2.76677089562889,2.80051710434527
120.938886,2.7661730565014,2.79813907160872
120.948958,2.76775742161337,2.79546345742856
120.958982,2.76668239803299,2.79347330110389
120.968973,2.76771960944801,2.79366557546273
120.978958,2.77032492286572,2.79125847728923
120.989031,2.775950999504,2.7840067965323
120.999054,2.7723103678259,2.78321864115485
121.009044,2.76287997165573,2.79323075746063
121.019032,2.75643371807366,2.79290136737048
121.029103,2.75742829389681,2.79290453451251
121.039126,2.76229160848731,2.79168908471692
121.049118,2.76545843734163,2.79096498851526
121.059104,2.76918111738086,2.79122174548219
121.069176,2.77388249821317,2.80309807939894
121.079198,2.77289791080554,2.80899424736874
121.08919,2.7715810827463,2.81513930310313
121.099176,2.77139915315528,2.81509017922147
121.109248,2.77115493801435,2.81239602211598
121.119272,2.7731108826794,2.8103360571702
121.129263,2.77409463283925,2.80867607526639
121.139249,2.77408923794266,2.80768485309148
121.149321,2.77400598132382,2.80659201694552
121.159344,2.77441491877514,2.80455605558355
121.169335,2.77172054905446,2.79486003328844
121.179321,2.7704828998809,2.78361318155026
121.189393,2.77101318663045,2.77681614203216
121.199417,2.7720340630558,2.77456650604973
121.209408,2.77301073987113,2.77369712112172
121.219394,2.77403148387494,2.77193182677038
121.229466,2.77930015878722,2.77461642193206
121.239489,2.77850007336078,2.77746729982604
121.24948,2.77754841068716,2.77511382162382
121.259466,2.7744949664668,2.76884485333808
121.269539,2.7727274740355,2.76656460466251
121.279562,2.77042218710328,2.76530314387267
121.289552,2.76704836469284,2.76524226973776
121.299539,2.76315908131537,2.765065992122
121.30961,2.76020020360795,2.76663631196577
121.319634,2.7529700982343,2.7686314280129
121.329625,2.74096107423322,2.76958553225545
121.339612,2.7375619994705,2.76864708471293
121.349683,2.73622406189796,2.7655889881059
121.359706,2.73849748892612,2.76394880195579
121.369697,2.7548920688441,2.76308381497352
121.379684,2.75326834327952,2.76280761952844
121.389756,2.74937457768343,2.76270472970253
121.399779,2.74361395515569,2.76195937316472
121.40977,2.74282559611586,2.76015432813906
121.419756,2.74967402432627,2.7579342024357
121.429828,2.74629077980954,2.75570008526974
121.439852,2.74246958204072,2.75469053587899
121.449842,2.76932009742025,2.75477917496082
121.459829,2.81880585088432,2.75430940284804
121.469901,2.76230077471731,2.75262438057047
121.479925,2.75318256173289,2.75022692115612
121.489915,2.75085803949668,2.74864300276643
121.499901,2.75176256564594,2.74781146578711
121.509973,2.76205902637887,2.7460881079062
121.519995,2.83507639182683,2.74419184340219
121.529988,2.84300639316301,2.74395691277489
121.539973,2.84860575604537,2.74537519822896
121.550045,2.84948936816077,2.74842397194044
121.560069,2.85114689929924,2.75228914258182
121.57006,2.88497493803142,2.75658049458021
121.580047,2.89128727533738,2.76117657526318
121.590118,2.84179742638367,2.76439249705437
121.600142,2.80959790925517,2.76731051758166
121.610133,2.8417744825699,2.77215135742179
121.620119,2.87265809028377,2.77789507751698
121.630191,2.87474153821401,2.78312378306563
121.640214,2.88050028405345,2.78817917624625
121.650205,2.88979847912975,2.79253805628874
121.660191,2.898130612096,2.79593507190092
121.670263,2.9052226207028,2.79976126508366
121.680287,2.90934792638772,2.80443504548567
121.690277,2.91900928111013,2.81026757031135
121.700264,2.93456939704102,2.8272065108681
121.710336,2.94055533646453,2.82143927572669
121.720358,2.93849865867712,2.8252670009853
121.73035,2.94056863755366,2.82825218569228
121.740336,2.94352786916195,2.8329991338822
121.750408,2.94486481800197,2.83204035646406
121.760431,2.94748797227538,2.83414932575119
121.770423,2.90817907413474,2.83569843566318
121.780409,2.85888739991589,2.83671939097526
121.790481,2.78019464920124,2.83647669739834
121.800504,2.7683414732461,2.83529502434275
121.810496,2.7689206632473,2.83613393976281
121.820482,2.78167739932543,2.84110868817692
121.830552,2.78161821367789,2.83857356277736
121.840576,2.78118085295104,2.83728238226431
121.850568,2.78175178480882,2.83802067610783
121.860554,2.78203196608868,2.83713979768293
121.870626,2.78184617478077,2.8354265317163
121.880649,2.78192290989172,2.83391004813517
121.89064,2.77949898035853,2.8328545073361
121.900626,2.78289896651481,2.83153863311313
121.910698,2.78357173867765,2.82918625951315
121.920722,2.78144264272875,2.82504928765502
121.930712,2.77799154473775,2.82115275122409
121.940699,2.77466668726707,2.81779126751514
121.950771,2.77252395894891,2.8135993601873
121.960794,2.77030076931971,2.81095800585471
121.970786,2.76544641452776,2.80977539072995
121.980771,2.75913592308091,2.80691462774841
121.990843,2.75474566830815,2.80425657788746
122.000867,2.7522957957401,2.80384348960276
122.010858,2.75031615266044,2.80417644330438
122.020844,2.74947253008185,2.8117713332365
122.030916,2.75153998323021,2.81367716098361
122.040939,2.74677922272254,2.81541094820683
122.05093,2.74156036451111,2.81750211153946
122.060917,2.73786456851011,2.8192786906046
122.070988,2.74010901241726,2.82027471568889
122.081012,2.74569091904821,2.82227647141984
122.091003,2.75094877367307,2.82479817979087
122.100989,2.75705684093078,2.82649411652595
122.111061,2.76242501420256,2.82788361257596
122.121085,2.76567828220806,2.82860427882383
122.131075,2.76941658116817,2.82840000640717
122.141062,2.77455850477102,2.82804864234284
122.151133,2.78044516225046,2.8270150079028
122.161156,2.78679381334408,2.82679205415891
122.171148,2.79155119778473,2.82815921126619
122.181133,2.79328682438444,2.82870618187041
122.191205,2.79321120328468,2.82840513680169
122.201229,2.7911329878511,2.82768237062355
122.21122,2.78883980621686,2.82659003661891
122.221207,2.7890353547858,2.82681041468847
122.231278,2.78938065042886,2.8286176602967
122.241301,2.78983451098671,2.83009102264481
122.251292,2.79279675904645,2.8361626296232
122.261279,2.79615417935159,2.84350442501941
122.27135,2.791847075375,2.84146174756079
122.281374,2.78326684242111,2.83648154707089
122.291365,2.7639424089097,2.8290778976972
122.301351,2.7914590337273,2.83024424758944
122.311423,2.82073610414963,2.83732734845404
122.321446,2.82257755119258,2.84305147344216
122.331437,2.81916164652592,2.83986684644727
122.341424,2.81738743787482,2.83902029067979
122.351496,2.81556191132134,2.83979381989292
122.361519,2.81264768999419,2.83978595382648
122.37151,2.81027379226377,2.83992171424708
122.381496,2.80929552412104,2.84029888084967
122.391568,2.80824962207445,2.84049120811431
122.401591,2.80646034980432,2.84038417706405
122.411582,2.8028585510639,2.83928654220064
122.421569,2.80063169307472,2.83998854312498
122.43164,2.79858557763148,2.84054808545545
122.441664,2.79451589533149,2.84097943150482
122.451655,2.79771611891503,2.84059177083561
122.461641,2.79816032863632,2.83994545535135
122.471713,2.79676027049883,2.839670945134
122.481737,2.79630172689828,2.83969330506265
122.491728,2.8330712542898,2.83977987182283
122.501714,2.87286519348219,2.83858046705933
122.511786,2.87679877770351,2.83629665878811
122.521809,2.88217623777964,2.83302040570933
122.5318,2.89093906637954,2.82958888906667
122.541787,2.90120199664183,2.81544792229559
122.551858,2.90733665416367,2.81420373397006
122.561881,2.9160046162584,2.81474760921922
122.571872,2.92737650392622,2.81407292818706
122.581859,2.92497533922989,2.81233830113569
122.59193,2.8859188219716,2.8106949037505
122.601954,2.84652904976516,2.80967357060538
122.611945,2.84354967199099,2.80832447214316
122.621931,2.84327372118489,2.80719178466159
122.632003,2.84294027273889,2.80822626707118
122.642026,2.8489127560211,2.81266603801059
122.652018,2.85206896998052,2.81689336610282
122.662004,2.85194736696056,2.81918919267059
122.672076,2.843628142852,2.82022338230805
122.682099,2.83437654029672,2.82054666946964
122.692091,2.8310191538822,2.82165339515455
122.702076,2.83286072384815,2.82333077474846
122.712148,2.83363375012773,2.82523148207181
122.722171,2.83389751470297,2.8276218654933
122.732162,2.83407293950899,2.82927171305151
122.742149,2.83229037451808,2.82932237230804
122.752221,2.82962146056854,2.8361247052193
122.762244,2.82797750629353,2.83509987693122
122.772235,2.82826832630595,2.83640955177813
122.782221,2.82943117191742,2.84046778451476
122.792293,2.83019769698448,2.84411409490889
122.802317,2.83158660092367,2.84702486097298
122.812308,2.83251553216585,2.84817731598101
122.822294,2.83267123726521,2.84687514014438
122.832366,2.8326800939329,2.84487076281914
122.842389,2.83160409666221,2.84220430781654
122.85238,2.83047462658537,2.83262928747776
122.862366,2.83020206849879,2.83324490830098
122.872438,2.8304724337407,2.83325765147126
122.882461,2.83059203628146,2.83179345232381
122.892452,2.82959434090962,2.83096206006907
122.902439,2.82806946318283,2.83019164732969
122.912511,2.82786049542301,2.83058069297102
122.922534,2.82870523087581,2.83273849715023
122.932525,2.83084058946475,2.8351902512228
122.942511,2.83447822167342,2.83802130457429
122.952583,2.83736934445881,2.84139863670615
122.962606,2.83919191235913,2.84479394479788
122.972598,2.84153157964425,2.84830264881319
122.982584,2.84488365912747,2.85166169856167
122.992656,2.84818669663258,2.85551104152796
123.002679,2.8518977404859,2.8597004536388
123.01267,2.85606006812174,2.86291705041169
123.022657,2.85851932914486,2.8652781959367
123.032729,2.85799081170783,2.86741080852691
123.042751,2.85689782720246,2.87773131194469
123.052742,2.85885405717839,2.88787985001687
123.062729,2.86279225816285,2.88902482749348
123.0728,2.86595302216638,2.89022601061426
123.082824,2.86758210155754,2.89168935937387
123.092815,2.86761465750669,2.89220011544642
123.102802,2.86631758288298,2.89249071566881
123.112874,2.86367894908316,2.9016748817812
123.122896,2.86108661640552,2.90329137777922
123.132887,2.86087068498621,2.89078605838954
123.142874,2.86159879668705,2.88753116086952
123.152946,2.86051314030568,2.88342946458899
123.162969,2.85868580670679,2.88350857347795
123.17296,2.85767434239143,2.88364882306535
123.182946,2.85723830948464,2.88374695877699
123.193018,2.85760573858243,2.8838837417781
123.203042,2.8587254602121,2.88370888313986
123.213033,2.86055303440477,2.87590393032791
123.223019,2.86256478910917,2.87446251644984
123.233091,2.86390496235756,2.87391984859846
123.243114,2.86480513371782,2.8729241746102
123.253105,2.86364061730873,2.87222926672228
123.263091,2.86150119053173,2.87251517451177
123.273163,2.85913505019034,2.8720035787733
123.283187,2.85653334093167,2.87065562207101
123.293177,2.85537473577462,2.86982186728978
123.303164,2.85402037543734,2.87052652266638
123.313236,2.85176611161159,2.87197586953476
123.323258,2.85071321454586,2.87225935256205
123.33325,2.85051669665227,2.87194891902174
123.343237,2.84992242850897,2.87297673880762
123.353309,2.84972542597309,2.87318936283055
123.363332,2.84967853564026,2.87174206340217
123.373322,2.84992124884072,2.87195479633181
123.383309,2.85092171417809,2.87424092424244
123.393381,2.84975911316844,2.87679721591552
123.403404,2.84749093508904,2.87764389170021
123.413395,2.84867561822411,2.87709394223987
123.423382,2.85149055992793,2.87789866556209
123.433453,2.85269153905595,2.87950480562668
123.443476,2.85224957034325,2.88070669716063
123.453468,2.85165086538827,2.88301878094467
123.463453,2.85121797766147,2.88607451263031
123.473526,2.85197784323069,2.88722154731555
123.483549,2.85305206677487,2.88650492526903
123.49354,2.85407458512762,2.88562445459923
123.503526,2.85558849606755,2.88539332726791
123.513598,2.85489625960673,2.8857495821572
123.523621,2.85081463263938,2.88518081454887
123.533613,2.84696045819635,2.88453029671435
123.543599,2.846814092648,2.88436291758027
123.55367,2.84802244946012,2.88312987507298
123.563694,2.84741435587802,2.88120692670791
123.573685,2.84500346544183,2.8793326824035
123.583671,2.84367049059423,2.87721460550615
123.593743,2.84433174007111,2.87429305313745
123.603766,2.84292222134054,2.87160361441125
123.613757,2.83955104801043,2.87017689018972
123.623744,2.83764054400366,2.87038477704442
123.633816,2.83649288890171,2.87027704135267
123.643839,2.83452155644011,2.86793462117286
123.65383,2.83248309270836,2.86480301742787
123.663816,2.83133063649819,2.86157621289238
123.673888,2.82965095383827,2.8599139673117
123.683912,2.82650705698758,2.85933511822865
123.693903,2.82341235767015,2.85725823395606
123.703889,2.82274933570741,2.85429887967294
123.71396,2.82350808635483,2.85160937633626
123.723983,2.82374273707972,2.84804708435517
123.733975,2.82338373474581,2.84328451708678
123.743961,2.82258314682108,2.84001979105004
123.754033,2.82203929375345,2.83949122657898
123.764057,2.82167717833086,2.84026130014585
123.774048,2.82179092748903,2.8396073747697
123.784034,2.82187860194915,2.83774594013665
123.794105,2.8218281119537,2.83769630478779
123.804129,2.82135452213771,2.83969985390196
123.814121,2.82060640908691,2.84196518533229
123.824106,2.82050623320079,2.84895019631476
123.834178,2.82030154735845,2.86831423299008
123.844201,2.81806847814988,2.86325521223661
123.854192,2.81547531144422,2.86181015363565
123.86418,2.81437639093966,2.86112629162062
123.874251,2.81425390135455,2.86133601910584
123.884274,2.81562095348134,2.86346797778051
123.894265,2.81539911353558,2.86590998444324
123.904251,2.81277399042213,2.86757818241334
123.914323,2.81029326391527,2.868548215139
123.924347,2.80853845866324,2.86975546695864
123.934338,2.80979858424605,2.86320933227147
123.944324,2.81557346598359,2.86343872428395
123.954395,2.82270237379772,2.86435603592345
123.964419,2.84998725372503,2.86605050894316
123.97441,2.84518671646486,2.87041869031455
123.984396,2.84171969949829,2.95935099327281
123.994468,2.83953768560951,2.97012796759636
124.004491,2.85020789023469,2.90355661228137
124.014482,2.84748645362235,2.90016473276983
124.024469,2.84499743514243,2.89968343897399
124.034541,2.84673187896527,2.89917576544483
124.044564,2.85091846479597,2.90067659560734
124.054555,2.85557819642904,2.90293658091387
124.064542,2.86064312763458,2.90415107090838
124.074613,2.86501098447112,2.90448117018777
124.084636,2.86813197650048,2.90496663559706
124.094628,2.87216095709107,2.90429230407001
124.104613,2.87555822032069,2.90777584232492
124.114686,2.88038275565059,2.91910551771792
124.12471,2.88526767519142,2.92389839252492
124.134701,2.88874061907189,2.92955992291429
124.144686,2.89343935526733,2.93499204082847
124.154758,2.89754475179789,2.94001839396649
124.164781,2.89790397238899,2.9439834167561
124.174773,2.89701122709681,2.94683839686114
124.184759,2.89731736671581,2.94975297533858
124.194831,2.89933669061758,2.95371576619184
124.204854,2.90235181414203,2.95707960021767
124.214845,2.9051759922398,2.95473749309563
124.224831,2.91229766451833,2.95650417257673
124.234903,2.9126794315652,2.95662945523419
124.244926,2.91377567950553,2.95714418082497
124.254918,2.91411407749884,2.95763720457433
124.264904,2.91442311407162,2.95781069070095
124.274976,2.91693387875754,2.95824661337939
124.284999,2.92054291895307,2.95908316908833
124.29499,2.92078484682878,2.95990738453459
124.304976,2.91731366512096,2.96090064880648
124.315048,2.91440412499852,2.96079868042093
124.325071,2.91492464989328,2.95941952587419
124.335062,2.917978274047,2.95835933690962
124.345049,2.91880789571092,2.95675500838795
124.355121,2.9170160521303,2.95414074159074
124.365144,2.91622480054241,2.95113044407613
124.375135,2.91434499335031,2.94713445746438
124.385121,2.91039044995189,2.94207009344429
124.395193,2.90790122029812,2.93752483321231
124.405216,2.90784597467243,2.93446076725313
124.415207,2.90712431850696,2.93200908442793
124.425194,2.90356058441904,2.92938626432557
124.435266,2.89758721175023,2.925825129817
124.445289,2.89282983248119,2.92114361867168
124.45528,2.89090347335183,2.91728848514937
124.465266,2.88810883392434,2.91536116125002
124.475339,2.88371819284734,2.91564073445941
124.485361,2.88063516282558,2.91763860992842
124.495353,2.87944776084844,2.91810526968064
124.505339,2.87983706417703,2.91568136274276
124.515411,2.88189169474965,2.91340098890455
124.525434,2.88352500173571,2.91272775479782
124.535425,2.88451828842453,2.91280429471453
124.545411,2.8847023318183,2.91363849038319
124.555483,2.88372094485783,2.9140197724702
124.565506,2.88507451896077,2.91398228741845
124.575497,2.88905391352214,2.91402062574068
124.585484,2.89227103876074,2.91311353464188
124.595556,2.89381527522794,2.91217783311415
124.605579,2.8944378187173,2.91222777180258
124.61557,2.89469250696713,2.91232510574477
124.625557,2.89612518073115,2.91226509385985
124.635628,2.89797052046802,2.92046806820505
124.645652,2.89905146877074,2.92168862425706
124.655643,2.90074194586035,2.92289837909901
124.665628,2.90216541293483,2.92355597342067
124.675701,2.9022303539289,2.92504600769697
124.685724,2.90029552855944,2.92663231604785
124.695715,2.89845146218563,2.92133192909787
124.705702,2.89529294075772,2.9226499180298
124.715773,2.89253771405888,2.92582787998576
124.725796,2.8907453539773,2.92593041878403
124.735788,2.88910998814804,2.91802871823987
124.745773,2.88685693397323,2.9159668492776
124.755846,2.8870610047148,2.9154951233632
124.765869,2.88651803114561,2.91409752346105
124.77586,2.88263396730066,2.91044036549636
124.785846,2.8765822332737,2.90599443916982
124.795918,2.87277703544403,2.90221409083571
124.805941,2.87180933294825,2.89845937206258
124.815933,2.87215791865385,2.89463633874943
124.825919,2.88032528385864,2.89180897220091
124.835991,2.87258225114249,2.89077791948124
124.846014,2.87318034871006,2.8898081497944
124.856005,2.8727457177258,2.88740511191177
124.865992,2.87915997105564,2.88460268537478
124.876063,2.87655784661567,2.88275582110187
124.886087,2.87126871265552,2.87754335529461
124.896078,2.8679162740264,2.87638349951155
124.906064,2.86700196941929,2.87540098218625
124.916136,2.86573097740146,2.87336476728808
124.926159,2.86245994411679,2.87000373607304
124.93615,2.85958242185672,2.86697573686466
124.946136,2.85767940532191,2.86510127503398
124.956208,2.85371053546471,2.86402289482097
124.966232,2.84938903911219,2.86294861105386
124.976223,2.84823206536899,2.86204366440171
124.986208,2.85054399964944,2.86232516297521
124.99628,2.85145679036136,2.86240463060841
125.006304,2.85048519457527,2.86070085705144
125.016296,2.85134140388246,2.85940421528138
125.026282,2.85327409179036,2.86069213711526
125.036353,2.85400793878263,2.86220587373477
125.046377,2.8551764651019,2.86127714090369
125.056368,2.8558888407087,2.85905460021319
125.066353,2.85557615231957,2.85789387451477
125.076426,2.85453120757958,2.85684307085418
125.086449,2.85268130805939,2.85382720788473
125.09644,2.85211709219289,2.85083062451236
125.106427,2.85132377824855,2.85022777040213
125.116498,2.84642424285673,2.84660553628141
125.126521,2.77529453378818,2.78271772316516
125.136512,2.74480769895821,2.7569653397572
125.146499,2.76221459023339,2.80167879014798
125.156571,2.77627177974375,2.84314310855478
125.166594,2.78449127821472,2.84165449273157
125.176585,2.78800117938776,2.84183317544956
125.186571,2.79048226736948,2.84389224348678
125.196643,2.79222932491066,2.8449539434192
125.206667,2.79474751448816,2.84581536617068
125.216659,2.80496604578915,2.84616825859584
125.226643,2.80333008223653,2.8451003844397
125.236716,2.80291354578743,2.8436755035917
125.246739,2.80166238083719,2.84208468299972
125.25673,2.80138389204293,2.83915876687107
125.266717,2.80091154139978,2.83692433193987
125.276788,2.80204047731593,2.8346293162557
125.286811,2.80393194632465,2.83065085930091
125.296803,2.80479167703687,2.82683726892475
125.306789,2.80284597528498,2.82442589337566
125.316861,2.80224964806131,2.82135780748058
125.326884,2.80423315565668,2.82107515227221
125.336875,2.80484437534711,2.82149601634101
125.346861,2.8054585377269,2.8212712075671
125.356934,2.80772893666154,2.81856499662627
125.366957,2.80942813332082,2.81513054786148
125.376948,2.80827656943121,2.81288334124302
125.386934,2.80568435291917,2.81077426951792
125.397005,2.80271092104118,2.80703002047035
125.407029,2.80031854391275,2.79248187649911
125.41702,2.79696666620643,2.77962936004666
125.427006,2.76533250113926,2.72681413177481
125.437078,2.75213920618941,2.73276608093955
125.447101,2.75314903632093,2.75348523346054
125.457093,2.75179999517703,2.75488969366212
125.467079,2.74189446509692,2.75619380599795
125.477151,2.73631120536034,2.75769973240562
125.487174,2.73322243494845,2.75823993825013
125.497165,2.73263662598952,2.75689701475005
125.507151,2.7318838201378,2.75539361970437
125.517223,2.73155360217769,2.754960173833
125.527246,2.73141828707153,2.75403083729846
125.537238,2.72965983080407,2.753678920211
125.547224,2.72625517458999,2.7525678951135
125.557295,2.72300821455316,2.75161902833506
125.567319,2.72135542326189,2.74924323903451
125.57731,2.72124524956219,2.74738989203808
125.587296,2.72111749714591,2.74663425053601
125.597369,2.71931200589947,2.74635686028953
125.607392,2.71748411080783,2.74639859556975
125.617383,2.71596189382657,2.74533959115278
125.627368,2.71414431788079,2.7449657559857
125.63744,2.71997239068787,2.74583098441655
125.647464,2.71911716330807,2.74571533722566
125.657455,2.71776733949453,2.74501395575794
125.667441,2.71614716943262,2.74476449695538
125.677514,2.71615115292224,2.74402222418768
125.687536,2.71757117405324,2.74437268039569
125.697528,2.71977470371248,2.74653564266153
125.707514,2.7224700940931,2.74865677641272
125.717586,2.72548944480432,2.75082956242474
125.727609,2.72796111511676,2.75288220015522
125.7376,2.73111005381523,2.75586677553983
125.747586,2.72857474294524,2.75952578006336
125.757658,2.73335711556659,2.76200403060296
125.767681,2.73729174405688,2.76410129958467
125.777672,2.74858981138287,2.76622331827907
125.787659,2.74932380488969,2.76719326025058
125.797731,2.74962925238674,2.76827023969352
125.807754,2.75074588801989,2.76914980422849
125.817745,2.75153721745319,2.76868377097875
125.827732,2.75347070174774,2.76781804875176
125.837803,2.74854287872387,2.76535355812859
125.847826,2.74894668136724,2.76266829191378
125.857818,2.7477661270159,2.76324758482978
125.867804,2.74683783512466,2.76490138604302
125.877876,2.73795951536617,2.76471994002492
125.887899,2.73538888773598,2.76288975396008
125.89789,2.73299445362939,2.75985044185101
125.907876,2.73069714071361,2.75776309566349
125.917948,2.72811950055311,2.75752258188713
125.927972,2.72485247123746,2.7574472235595
125.937963,2.72211311424166,2.7570840819802
125.947949,2.72135233300626,2.75565372301247
125.958021,2.72179784991467,2.75135082654073
125.968044,2.72183164171301,2.74549386661544
125.978035,2.72185888183155,2.74242267047021
125.988021,2.72092126476302,2.74239789141109
125.998093,2.72031653658143,2.74182031742261
126.008116,2.72073899886642,2.73973105255592
126.018108,2.72132360147958,2.73803505800962
126.028094,2.72233671731227,2.7376836653446
126.038166,2.7222756846428,2.73843545394698
126.048188,2.72088009113392,2.73972047733656
126.05818,2.72000811810694,2.74091754375526
126.068166,2.72083544433142,2.74230875090316
126.078238,2.72246396709092,2.74319528910449
126.088261,2.72296160881563,2.74306495680534
126.098253,2.722971640691,2.74296398730491
126.108239,2.72292410458253,2.74356155103538
126.11831,2.72338489764833,2.74345783860375
126.128334,2.72364147486217,2.74148072279289
126.138325,2.72342014770034,2.73899724415099
126.148312,2.7239398176428,2.73727701665225
126.158383,2.7247544933965,2.73649719850372
126.168407,2.72467318987647,2.73667958490817
126.178398,2.7248584120449,2.73661138617767
126.188384,2.72621444349281,2.73524526105765
126.198455,2.72678172323724,2.73280036793492
126.208479,2.72568971443611,2.72982668738268
126.21847,2.72325636249054,2.72797792154115
126.228456,2.72115412602805,2.72771799856388
126.238528,2.72741854031286,2.72774230700014
126.248551,2.72588656750972,2.72760625113984
126.258542,2.72480064243381,2.72736785948217
126.268529,2.72430760986537,2.7268419991663
126.278601,2.7232503089396,2.72696413419014
126.288625,2.72172994312488,2.73852892884876
126.298615,2.71974397581995,2.72990768545971
126.308601,2.7192529764845,2.73092198867289
126.318673,2.72242137580278,2.73024647460469
126.328696,2.72540738824774,2.71652398652335
126.338688,2.72670703310719,2.72447018505344
126.348674,2.72737340550034,2.7212166703933
126.358746,2.72733896343024,2.72053560555862
126.368769,2.72650487558204,2.72204764834597
126.37876,2.72664852182355,2.72167413850294
126.388746,2.72852833164124,2.71589374775276
126.398818,2.73170112964934,2.71595020862697
126.408841,2.73423866894251,2.71736574797668
126.418832,2.73393217000515,2.71965223717354
126.42882,2.73232231105607,2.72338343266479
126.438891,2.72399045008473,2.72681957054083
126.448913,2.72241458584649,2.73159088061985
126.458905,2.72061775644563,2.73427968635865
126.468891,2.72037003445661,2.74015000853844
126.478963,2.72047878902266,2.73716517172076
126.488987,2.71938731887984,2.74096645016823
126.498977,2.71784432929057,2.74402689245058
126.508964,2.71644666052883,2.74724138840875
126.519036,2.71663349658247,2.75109837871012
126.529059,2.72027479676291,2.75526346452695
126.53905,2.725264737171,2.75703736647903
126.549036,2.72877162360072,2.75580968898908
126.559108,2.73115845529352,2.75509600106535
126.569131,2.73255746506239,2.75541667752314
126.579123,2.73395401077213,2.75622291130785
126.58911,2.73575727669634,2.75794049437875
126.599181,2.74468420363185,2.7597017390393
126.609204,2.75207071950836,2.75993009064535
126.619195,2.751064630689,2.75805445532369
126.629181,2.74904227556177,2.75584650182372
126.639254,2.74748689775952,2.7561587029366
126.649276,2.74782313613944,2.7589815957567
126.659268,2.74843709616445,2.76140633078737
126.669254,2.74902812060864,2.76141648023843
126.679325,2.74587148167524,2.75644102651299
126.689349,2.69848758171713,2.68087177125597
126.699339,2.72506870992109,2.69974596364378
126.709326,2.74409079565182,2.73868385198792
126.719398,2.7659121377473,2.76724175061767
126.729421,2.77143252810134,2.77065793106235
126.739413,2.7753130396756,2.76872828472889
126.749399,2.76871133342833,2.76903076661862
126.759471,2.76527273627646,2.77274375626309
126.769494,2.76457357858055,2.77530716168429
126.779485,2.76653599552524,2.77554533512881
126.789471,2.76903045803805,2.77542342402944
126.799544,2.77036473540258,2.77640748257872
126.809567,2.77189949487573,2.77927956228132
126.819558,2.76973824239314,2.78090675257965
126.829543,2.76767019679053,2.78397795006648
126.839616,2.76730432433315,2.78857030490566
126.849639,2.76966109203233,2.79173140680051
126.85963,2.77212992332173,2.79362958370083
126.869617,2.77340319407204,2.79679317037494
126.879688,2.7730595924281,2.80148580874007
126.889711,2.77122967116021,2.80637800956819
126.899703,2.77110239636723,2.81062783618975
126.909689,2.77443871134602,2.81477570466075
126.919761,2.77936063384382,2.81950540089473
126.929784,2.78543975721302,2.82382334113065
126.939775,2.79121085924853,2.82829396630795
126.949762,2.79601143174906,2.84769255620511
126.959833,2.81709777596668,2.8513892861006
126.969857,2.8208688901465,2.85369537774728
126.979848,2.82794759512344,2.85808380575589
126.989834,2.83295408304578,2.85664557710395
126.999906,2.83392520991246,2.85598210500336
127.009928,2.83394825415951,2.8571100500052
127.01992,2.83309007920926,2.85830325593761
127.029906,2.8316293882124,2.85876887142999
127.039978,2.8300698678468,2.85930894942036
127.050001,2.82813948029586,2.85946814068049
127.059993,2.82536060168419,2.85814939253366
127.069979,2.82341504801392,2.85555719040533
127.080051,2.82156146340561,2.85385552109286
127.090074,2.81970330886742,2.85520883935674
127.100065,2.81736171132847,2.85533935517046
127.110051,2.81360589112832,2.85415962104699
127.120123,2.80847868372672,2.8542418125797
127.130147,2.80388964792875,2.85407152353562
127.140138,2.80098990177144,2.85151966901343
127.150124,2.79900876930754,2.84788590878033
127.160196,2.79580042777822,2.84457512190246
127.170218,2.79134267371133,2.84193546739155
127.18021,2.78759365894292,2.83998702407462
127.190196,2.78425226185979,2.83756971747431
127.200268,2.78127930507731,2.83645332820215
127.210292,2.77964228040837,2.83471282085882
127.220282,2.77901585349789,2.83018007816617
127.230269,2.77857985528871,2.82579090992213
127.240341,2.77656969337791,2.82303457406968
127.250364,2.77361930874448,2.82099609094638
127.260355,2.77254734385523,2.82075456813866
