8.385587,5.495562,4.339553,-0.284487,10.986609,5.495562,10.986609,6.073567
3.183543,3.761548,4.917557,2.605538,12.431621,9.830599,11.853616,10.119602
4.05055,4.05055,-1.440497,-3.174511,4.628555,-2.018502,5.20656,-0.284487
1.73853,4.339553,-1.151494,-0.573489,4.05055,-1.440497,3.183543,-3.752516
3.761548,3.472545,0.871523,1.449528,3.761548,-1.151494,0.871523,-2.596506
6.940575,3.472545,-0.284487,-0.573489,-2.018502,-4.330521,-2.885509,-3.463514
4.05055,5.20656,1.73853,6.940575,5.495562,7.229577,4.628555,6.36257
8.963592,5.784565,0.582521,2.316535,2.027533,-0.573489,-2.307504,-0.573489
6.940575,6.940575,2.89454,5.20656,8.963592,6.651572,4.339553,6.36257
7.807582,6.940575,7.229577,9.830599,15.899651,15.321646,15.032643,15.032643
7.229577,5.784565,5.20656,3.183543,11.275611,8.096584,10.119602,8.385587
4.628555,5.20656,4.917557,6.073567,16.766658,16.188653,15.899651,14.743641
7.229577,3.761548,0.871523,1.160525,10.697607,8.674589,10.697607,8.385587
6.940575,6.36257,1.449528,2.605538,10.408604,9.541597,10.119602,10.986609
10.408604,3.472545,4.05055,4.339553,9.541597,11.564614,9.830599,14.165636
12.142619,5.20656,1.73853,0.871523,6.073567,6.073567,4.917557,8.096584
7.51858,6.073567,7.229577,8.963592,16.188653,17.344663,13.298629,18.21167
10.986609,7.51858,3.183543,4.339553,7.51858,4.05055,4.917557,6.940575
10.119602,5.784565,4.339553,4.917557,8.963592,8.385587,6.36257,7.229577
7.51858,2.316535,5.784565,3.761548,14.165636,10.408604,11.853616,11.275611
5.784565,2.316535,3.472545,-1.151494,9.541597,3.472545,6.940575,4.628555
6.940575,2.605538,6.36257,5.20656,15.032643,11.853616,12.431621,13.009626
9.830599,6.36257,1.73853,-0.284487,6.940575,2.316535,7.229577,4.05055
8.674589,4.05055,1.449528,-0.573489,8.963592,6.073567,6.651572,5.784565
10.697607,1.449528,3.183543,0.582521,10.408604,8.096584,6.651572,9.830599
11.275611,1.449528,1.449528,-2.307504,4.628555,2.89454,5.20656,4.628555
5.784565,0.871523,1.449528,1.449528,7.807582,8.385587,6.651572,7.229577
7.229577,2.605538,0.871523,-2.885509,2.316535,-2.596506,1.449528,-2.307504
6.073567,2.89454,2.89454,-0.573489,4.339553,-1.440497,0.871523,-3.174511
7.51858,-2.307504,8.096584,-0.862492,8.096584,-0.284487,3.183543,-1.440497
13.298629,-1.440497,6.651572,-6.931543,4.917557,-8.95456,-2.018502,-9.243563
9.830599,-0.573489,8.674589,-0.573489,11.275611,0.293518,6.073567,0.004516
12.142619,0.293518,6.651572,-5.775533,6.073567,-6.931543,1.73853,-5.486531
9.830599,-0.284487,5.20656,-4.908526,5.784565,-5.486531,2.89454,-3.752516
9.252594,0.293518,6.073567,-3.752516,7.807582,-0.862492,4.339553,-0.284487
12.142619,0.871523,4.05055,-3.752516,1.449528,-2.018502,0.004516,-1.151494
7.807582,-0.573489,5.784565,2.027533,8.385587,10.408604,8.674589,10.119602
9.830599,-1.151494,1.160525,-2.018502,1.73853,2.89454,2.027533,4.05055
8.385587,2.605538,0.293518,-0.573489,2.605538,2.316535,1.449528,1.73853
6.36257,2.605538,4.05055,3.761548,3.472545,4.05055,4.917557,3.183543
6.940575,0.293518,0.004516,0.004516,-4.619524,-5.486531,-5.486531,-7.220546
1.449528,-4.330521,2.027533,1.73853,2.027533,-0.573489,-3.752516,-3.752516
6.940575,-4.041519,-0.862492,-3.174511,-4.041519,-9.821568,-9.532565,-10.977578
4.628555,-2.885509,-1.729499,-4.330521,-2.596506,-9.532565,-8.087553,-9.532565
4.628555,-1.729499,0.871523,-4.041519,1.449528,-7.798551,-6.064536,-7.798551
9.252594,-3.174511,1.449528,-7.798551,-1.440497,-12.711592,-6.064536,-12.133588
10.119602,-3.174511,4.917557,-0.862492,5.784565,2.316535,1.73853,1.160525
5.495562,0.004516,0.293518,-1.729499,3.183543,1.160525,2.316535,2.89454
5.20656,0.871523,-0.573489,0.871523,4.917557,6.940575,6.940575,8.963592
5.20656,2.316535,3.472545,2.605538,6.940575,10.697607,8.674589,13.587631
6.651572,0.871523,2.89454,0.004516,5.20656,5.495562,6.940575,9.541597
8.385587,1.160525,4.339553,6.36257,10.697607,16.477656,11.275611,17.633666
9.541597,5.784565,3.183543,7.807582,5.495562,10.408604,5.20656,10.119602
6.073567,6.651572,3.761548,8.674589,6.940575,9.830599,4.05055,8.963592
3.183543,5.20656,5.495562,10.119602,10.697607,10.119602,7.229577,9.541597
6.073567,6.36257,2.605538,4.339553,6.073567,1.73853,5.784565,1.449528
3.183543,9.541597,5.20656,10.697607,11.853616,11.275611,10.119602,9.830599
8.963592,4.628555,3.761548,5.20656,7.51858,4.628555,7.807582,5.495562
8.674589,1.449528,5.20656,3.472545,9.252594,7.51858,8.674589,8.963592
6.073567,0.293518,5.784565,6.073567,10.986609,12.720624,11.564614,13.298629
4.339553,4.339553,3.472545,3.183543,4.05055,6.36257,6.36257,7.807582
6.073567,2.89454,5.495562,6.940575,10.986609,13.876634,12.142619,14.743641
9.541597,2.027533,2.605538,4.628555,6.073567,7.51858,8.385587,9.830599
3.472545,5.784565,2.027533,7.51858,7.51858,11.853616,7.51858,11.853616
6.36257,3.183543,7.229577,10.986609,13.298629,17.922668,13.298629,18.500673
4.917557,5.784565,3.183543,6.073567,7.807582,10.697607,7.229577,12.142619
1.449528,4.917557,8.385587,11.564614,14.743641,19.656683,15.032643,20.52369
5.20656,6.651572,5.495562,10.986609,8.385587,12.720624,9.252594,15.610648
5.20656,8.385587,5.495562,12.142619,8.674589,13.009626,8.963592,14.165636
6.36257,4.917557,7.229577,10.119602,11.853616,13.876634,12.431621,13.876634
8.674589,4.917557,4.05055,5.784565,5.784565,5.20656,8.674589,6.940575
8.096584,2.316535,7.807582,11.564614,12.431621,13.587631,14.454638,15.610648
5.495562,4.917557,2.316535,4.339553,2.316535,4.05055,3.183543,5.495562
7.229577,3.183543,2.316535,3.183543,5.495562,6.651572,5.495562,7.229577
8.674589,1.73853,6.073567,6.073567,12.720624,12.720624,13.876634,14.165636
13.298629,1.73853,2.605538,-0.284487,5.20656,3.183543,6.073567,4.917557
10.697607,2.89454,7.51858,4.339553,15.032643,10.697607,13.298629,13.009626
12.431621,5.784565,8.963592,-0.284487,14.165636,4.05055,14.743641,8.096584
10.697607,4.05055,13.298629,4.917557,19.36768,11.275611,21.390697,12.720624
8.385587,3.761548,12.720624,11.564614,22.257705,16.766658,23.99172,18.500673
9.252594,6.073567,9.830599,8.963592,15.610648,10.697607,16.766658,11.853616
6.940575,3.761548,9.830599,12.720624,17.633666,20.234688,18.789675,18.789675
8.096584,6.940575,5.20656,8.385587,10.408604,12.142619,13.298629,13.298629
7.51858,6.651572,7.51858,9.830599,14.454638,16.477656,16.766658,17.633666
7.51858,5.495562,7.51858,11.853616,15.610648,21.101695,18.789675,23.99172
8.385587,3.761548,9.541597,7.229577,12.720624,13.876634,16.477656,17.633666
8.096584,2.89454,10.986609,9.541597,20.234688,21.6797,22.257705,25.725734
12.142619,2.89454,6.940575,4.628555,12.720624,13.009626,16.188653,17.344663
9.252594,3.183543,6.940575,2.89454,11.275611,11.853616,13.298629,15.321646
7.51858,2.027533,7.229577,3.761548,12.720624,11.564614,16.766658,14.165636
10.119602,4.05055,5.20656,1.449528,6.073567,1.73853,6.940575,4.05055
8.385587,4.628555,7.807582,5.495562,11.853616,9.830599,11.564614,9.830599
11.275611,6.36257,4.628555,1.449528,7.51858,2.89454,8.096584,3.183543
10.119602,1.73853,4.628555,1.160525,9.830599,6.073567,8.963592,7.229577
5.784565,3.472545,4.05055,4.339553,10.408604,10.119602,9.830599,11.853616
6.36257,5.495562,0.871523,1.160525,4.628555,1.73853,4.339553,5.784565
12.142619,8.385587,2.89454,6.36257,9.541597,9.830599,9.541597,10.408604
7.807582,6.651572,0.871523,3.183543,8.096584,6.36257,8.674589,7.51858
7.229577,2.027533,4.05055,4.05055,10.408604,9.252594,10.408604,10.119602
5.784565,0.293518,2.316535,2.316535,8.674589,8.385587,8.674589,8.674589
7.807582,1.449528,2.89454,-4.330521,7.51858,1.160525,7.807582,1.160525
10.119602,-0.573489,11.275611,5.495562,18.789675,14.454638,18.21167,14.165636
6.940575,5.20656,4.917557,2.027533,8.674589,2.027533,8.096584,2.605538
4.339553,8.096584,2.89454,2.605538,8.096584,1.73853,6.940575,1.73853
8.385587,0.871523,4.05055,2.316535,7.229577,2.316535,5.495562,2.605538
8.963592,1.160525,-1.151494,-3.174511,-3.174511,-6.353538,-3.463514,-6.064536
11.853616,2.605538,-0.284487,0.871523,4.628555,4.05055,1.449528,2.89454
8.385587,3.472545,0.582521,1.449528,4.339553,5.20656,4.628555,4.628555
6.073567,5.495562,2.316535,2.027533,7.229577,9.252594,6.651572,8.674589
7.51858,2.605538,4.05055,2.89454,10.697607,10.408604,8.096584,12.142619
6.940575,4.917557,2.89454,2.316535,6.651572,4.05055,6.36257,5.20656
6.940575,4.628555,2.605538,6.36257,8.963592,7.51858,8.385587,6.36257
11.564614,5.20656,1.73853,-0.573489,4.05055,-4.619524,0.582521,-6.064536
8.096584,3.472545,3.183543,0.871523,7.51858,-0.284487,3.472545,-4.619524
8.674589,2.316535,3.472545,3.761548,6.940575,0.004516,4.05055,-3.174511
12.431621,2.605538,2.89454,-1.440497,-1.440497,-6.931543,-3.174511,-11.26658
13.009626,6.36257,6.651572,2.316535,6.940575,-0.284487,2.89454,-3.463514
12.720624,6.36257,4.05055,-3.174511,5.784565,-4.908526,3.472545,-5.486531
13.876634,4.05055,4.628555,-0.573489,6.940575,1.160525,6.073567,2.027533
10.408604,2.605538,2.89454,0.582521,6.073567,5.784565,5.495562,7.807582
9.830599,2.605538,1.160525,-2.596506,3.472545,3.472545,2.316535,6.36257
7.807582,2.605538,6.073567,3.761548,9.252594,14.743641,8.963592,17.055661
11.564614,2.027533,0.871523,-0.573489,2.89454,3.761548,4.05055,9.252594
12.142619,3.183543,-0.573489,-0.573489,0.293518,2.89454,1.73853,4.339553
10.986609,2.89454,0.004516,0.293518,-0.573489,0.582521,-1.440497,-0.284487
9.541597,3.183543,-3.174511,-3.463514,-6.064536,-10.977578,-5.486531,-11.26658
7.51858,2.316535,0.582521,0.871523,1.160525,-2.596506,1.160525,-4.619524
10.986609,4.05055,-0.862492,-1.440497,-1.729499,-6.353538,-0.862492,-10.11057
11.853616,0.871523,0.293518,-1.151494,-0.284487,-4.619524,-1.729499,-9.532565
8.963592,1.73853,1.449528,2.89454,4.05055,3.472545,3.761548,-2.018502
11.275611,4.628555,3.183543,0.871523,3.761548,-0.284487,4.05055,-2.596506
9.541597,5.20656,7.807582,6.940575,13.876634,12.720624,13.587631,12.720624
9.830599,5.20656,8.674589,4.917557,12.431621,11.853616,13.876634,14.743641
8.096584,3.183543,8.096584,4.917557,12.142619,14.743641,14.165636,20.52369
7.51858,4.05055,8.385587,8.674589,11.564614,17.344663,11.853616,23.124712
11.564614,4.05055,9.541597,1.449528,7.229577,7.229577,5.495562,12.720624
11.564614,1.449528,8.963592,2.316535,9.541597,7.51858,4.917557,9.252594
8.674589,4.05055,6.940575,2.605538,6.36257,0.871523,3.472545,-0.573489
7.229577,3.761548,5.20656,2.316535,8.096584,-2.307504,4.05055,-4.330521
5.495562,4.05055,5.20656,7.807582,11.564614,3.183543,9.830599,-0.573489
7.229577,4.917557,4.05055,2.027533,6.651572,-5.197529,6.36257,-8.087553
8.963592,4.917557,5.20656,5.495562,10.697607,0.871523,7.807582,-3.174511
8.096584,4.05055,0.871523,-1.440497,-1.151494,-11.26658,-4.619524,-15.312615
5.495562,1.73853,-2.307504,-2.596506,-4.041519,-8.087553,-10.11057,-13.5786
5.20656,1.73853,-1.440497,2.605538,-2.307504,-0.284487,-8.376556,-4.908526
7.51858,8.385587,-0.284487,2.316535,-3.463514,-1.440497,-9.532565,-4.330521
7.807582,3.761548,4.917557,6.940575,6.36257,11.853616,1.449528,12.142619
8.963592,3.183543,1.160525,1.73853,0.293518,4.917557,-2.596506,7.807582
10.408604,1.449528,4.339553,1.73853,5.20656,7.51858,0.293518,10.119602
10.408604,3.761548,5.20656,3.183543,6.073567,8.385587,1.73853,10.408604
12.142619,4.05055,0.004516,-3.174511,-4.041519,-7.509548,-7.798551,-5.486531
11.564614,3.761548,4.628555,1.160525,3.472545,0.871523,1.449528,0.871523
12.431621,1.73853,6.073567,1.449528,5.784565,-0.862492,6.073567,0.871523
10.408604,3.472545,7.229577,1.449528,9.830599,2.89454,10.408604,2.605538
6.651572,5.495562,6.651572,5.20656,13.587631,4.628555,10.986609,4.628555
10.119602,6.36257,1.160525,0.582521,4.628555,-7.220546,2.89454,-8.665558
8.096584,5.784565,4.917557,7.51858,10.408604,3.761548,8.385587,1.449528
9.830599,3.183543,5.495562,4.05055,6.651572,3.472545,3.183543,0.871523
8.674589,4.339553,4.339553,3.472545,9.830599,8.963592,7.807582,10.408604
9.541597,-0.284487,5.20656,3.472545,11.853616,13.876634,11.853616,17.633666
12.142619,2.316535,4.628555,0.871523,8.674589,9.252594,12.720624,16.477656
10.697607,4.05055,5.784565,6.073567,13.876634,19.656683,19.078678,25.147729
11.564614,1.160525,3.761548,2.027533,7.51858,13.009626,11.853616,20.812693
7.51858,1.449528,2.605538,2.027533,6.940575,11.564614,10.408604,17.344663
8.385587,3.183543,1.73853,3.761548,6.651572,10.408604,8.674589,12.720624
10.408604,4.628555,0.004516,-1.151494,3.472545,1.449528,6.073567,3.761548
7.807582,5.495562,2.89454,3.761548,8.963592,6.651572,9.252594,7.51858
7.807582,2.89454,2.027533,-0.573489,3.761548,-0.284487,6.36257,0.871523
8.674589,3.472545,2.027533,2.89454,5.495562,4.339553,6.940575,3.183543
6.651572,5.495562,2.89454,6.36257,9.252594,8.674589,8.963592,7.807582
5.784565,7.51858,2.605538,4.917557,7.229577,5.20656,8.096584,6.36257
2.605538,2.316535,5.784565,9.830599,16.188653,19.656683,17.344663,20.52369
5.495562,3.472545,4.05055,4.917557,12.720624,15.032643,13.009626,19.945685
7.229577,6.36257,0.004516,1.160525,10.408604,13.587631,10.119602,17.344663
10.119602,0.293518,5.20656,3.183543,13.876634,18.500673,15.610648,24.280722
10.408604,0.871523,3.761548,0.871523,7.229577,11.275611,11.853616,17.633666
7.229577,2.605538,2.89454,8.674589,10.986609,19.36768,15.321646,23.413715
8.385587,5.20656,0.004516,3.183543,3.183543,8.963592,8.963592,12.142619
10.119602,4.05055,1.73853,0.871523,4.05055,6.36257,7.51858,8.674589
9.252594,1.449528,6.36257,3.761548,9.830599,9.252594,9.830599,12.431621
13.587631,2.316535,8.096584,-0.573489,9.830599,2.89454,9.541597,6.36257
10.119602,1.73853,9.830599,1.73853,15.321646,9.252594,14.454638,10.119602
9.830599,3.183543,8.963592,0.004516,12.431621,4.628555,10.986609,4.917557
10.119602,2.027533,8.096584,0.582521,13.876634,7.807582,12.431621,8.963592
9.541597,0.582521,8.385587,4.05055,19.078678,16.188653,16.766658,17.633666
11.275611,5.495562,7.229577,4.05055,13.298629,11.564614,13.009626,13.876634
8.096584,5.495562,8.963592,8.096584,17.344663,19.656683,18.21167,22.546707
9.830599,5.495562,4.339553,3.183543,7.51858,8.674589,9.541597,10.986609
13.587631,7.51858,5.784565,4.917557,11.564614,11.564614,12.720624,13.009626
9.252594,6.36257,6.940575,7.807582,14.454638,14.454638,17.055661,15.899651
11.275611,5.784565,3.761548,-3.174511,3.761548,-1.729499,5.20656,-1.151494
11.275611,4.05055,4.628555,-2.018502,5.20656,2.027533,1.73853,2.027533
11.564614,2.605538,2.605538,-4.619524,0.293518,-3.463514,-1.440497,-3.174511
11.564614,1.73853,3.183543,-2.596506,3.761548,-2.307504,1.449528,-2.307504
13.587631,0.871523,5.784565,1.160525,12.720624,6.36257,10.986609,4.628555
11.853616,7.51858,2.316535,-0.862492,4.917557,-1.440497,6.651572,0.004516
8.963592,9.830599,2.316535,4.339553,9.252594,8.096584,11.564614,6.940575
11.275611,6.651572,0.293518,1.73853,4.05055,4.628555,7.51858,5.20656
9.252594,5.784565,0.004516,0.004516,2.89454,2.605538,6.36257,4.339553
6.651572,4.628555,3.183543,3.183543,11.275611,11.564614,14.454638,15.032643
7.807582,5.20656,-1.151494,-2.018502,1.73853,4.339553,7.51858,8.674589
6.36257,5.784565,1.160525,1.160525,6.36257,11.564614,11.564614,14.454638
6.36257,4.05055,-3.463514,-2.885509,-1.729499,3.183543,1.160525,6.651572
6.073567,2.605538,-5.775533,-2.885509,-6.642541,-0.284487,-5.775533,1.160525
7.229577,1.73853,-5.197529,0.004516,-3.463514,4.05055,-2.885509,3.183543
8.096584,5.784565,-2.307504,-1.440497,-3.174511,-2.885509,-3.463514,-4.619524
5.495562,5.495562,0.004516,1.73853,5.20656,2.89454,2.89454,0.582521
6.36257,3.472545,0.582521,-0.284487,4.628555,0.293518,5.495562,-1.729499
8.096584,3.761548,0.871523,0.004516,4.05055,1.160525,4.339553,-0.573489
11.853616,5.784565,2.89454,3.472545,8.096584,6.651572,8.385587,5.20656
8.963592,2.605538,0.293518,-2.307504,1.160525,-1.729499,-0.284487,-1.440497
6.651572,3.183543,2.316535,1.449528,4.917557,6.36257,3.472545,6.36257
8.096584,7.229577,-1.440497,0.582521,1.449528,2.316535,0.004516,4.05055
7.807582,4.917557,-1.440497,-4.619524,0.871523,0.293518,-0.573489,2.027533
6.940575,5.784565,0.004516,-3.752516,4.628555,1.449528,2.027533,2.605538
9.541597,2.605538,0.582521,-7.798551,0.871523,-6.064536,1.449528,-4.330521
6.651572,2.89454,2.605538,0.582521,6.073567,3.472545,4.628555,2.027533
6.651572,5.495562,-0.284487,-1.151494,1.160525,-3.174511,0.582521,-2.307504
10.408604,4.05055,2.605538,0.004516,4.628555,0.871523,3.761548,0.293518
8.096584,4.628555,1.73853,4.917557,6.940575,7.807582,5.495562,6.651572
8.096584,6.36257,-0.862492,1.449528,0.871523,1.73853,1.73853,2.89454
8.385587,5.495562,1.160525,4.917557,6.36257,8.963592,6.073567,8.674589
7.807582,5.784565,-1.440497,0.004516,1.160525,1.73853,2.316535,2.89454
4.339553,6.36257,-2.307504,-1.151494,1.73853,1.449528,2.89454,2.605538
6.651572,4.628555,2.605538,0.293518,7.229577,7.229577,6.073567,8.674589
7.807582,4.628555,0.293518,-3.752516,4.917557,2.027533,5.495562,3.761548
7.51858,6.36257,4.05055,4.05055,11.853616,10.697607,10.986609,10.119602
8.096584,5.20656,0.582521,2.89454,6.073567,3.183543,5.784565,4.917557
4.917557,6.940575,-0.284487,2.027533,6.651572,3.761548,6.073567,4.05055
5.495562,4.628555,8.096584,5.20656,15.032643,11.564614,13.298629,10.986609
5.495562,5.495562,4.339553,1.73853,9.541597,2.027533,8.674589,2.89454
8.096584,6.36257,4.628555,5.784565,11.564614,7.807582,11.275611,7.51858
9.541597,8.674589,4.05055,5.20656,5.495562,2.89454,4.339553,3.472545
8.674589,8.385587,3.761548,4.05055,5.784565,2.316535,5.784565,3.472545
5.784565,6.36257,5.495562,4.917557,10.408604,8.096584,8.674589,8.674589
9.541597,8.096584,4.628555,-1.151494,5.20656,0.293518,4.339553,0.582521
8.963592,6.940575,7.229577,3.761548,11.853616,8.096584,8.096584,7.807582
6.940575,5.784565,4.339553,-0.862492,6.073567,-1.151494,2.89454,0.004516
5.784565,3.183543,4.339553,-3.174511,4.05055,-2.307504,0.293518,-3.463514
8.385587,3.472545,5.784565,0.582521,5.784565,0.871523,2.605538,-0.284487
9.252594,8.674589,3.183543,-2.307504,2.027533,-5.486531,0.004516,-7.220546
7.51858,6.073567,8.385587,4.628555,13.009626,8.096584,10.697607,7.51858
9.541597,5.495562,9.830599,4.628555,13.587631,7.229577,11.564614,7.229577
5.784565,6.940575,7.229577,5.20656,13.009626,8.674589,13.009626,6.651572
7.51858,3.183543,12.142619,4.628555,16.188653,13.298629,17.344663,13.298629
11.564614,0.293518,11.275611,-0.862492,10.986609,4.628555,9.252594,5.784565
9.541597,0.293518,14.165636,2.89454,17.344663,12.720624,15.321646,13.009626
11.853616,1.449528,10.697607,0.582521,11.275611,6.651572,10.408604,9.252594
8.674589,3.472545,10.408604,-2.018502,10.119602,4.05055,9.830599,4.917557
6.940575,3.761548,12.142619,1.73853,11.853616,7.51858,10.697607,9.830599
10.119602,2.605538,10.986609,-1.151494,6.651572,-0.862492,6.36257,1.160525
8.674589,1.73853,13.009626,5.784565,13.298629,8.385587,11.564614,8.674589
6.940575,6.073567,7.229577,3.761548,5.784565,-2.018502,4.339553,-0.284487
7.807582,6.073567,7.807582,4.339553,5.20656,-2.885509,1.160525,-2.307504
7.51858,4.05055,11.564614,8.674589,10.408604,9.252594,8.674589,9.541597
9.252594,5.20656,6.651572,5.495562,5.784565,8.674589,8.385587,10.986609
6.940575,6.36257,7.807582,10.986609,15.321646,25.436732,17.633666,28.326756
8.096584,8.385587,7.51858,9.830599,11.853616,21.390697,16.477656,25.436732
8.385587,7.807582,8.385587,8.963592,11.275611,20.234688,14.165636,23.413715
9.252594,5.784565,10.408604,12.142619,16.188653,23.413715,15.899651,24.569724
7.229577,3.761548,7.51858,2.89454,6.36257,6.36257,6.36257,7.51858
4.05055,2.605538,9.252594,5.20656,13.587631,11.564614,11.564614,11.275611
9.252594,1.160525,6.651572,2.89454,10.408604,6.073567,10.408604,8.385587
7.807582,3.472545,7.807582,5.20656,15.032643,11.853616,17.055661,13.587631
8.385587,6.36257,8.385587,7.807582,19.078678,19.36768,22.546707,22.257705
9.252594,12.142619,2.89454,2.316535,10.408604,10.697607,14.454638,14.165636
6.36257,10.697607,4.917557,10.408604,17.055661,24.280722,21.101695,26.014737
