2.448846,2.430417,3.416406,5.446744,11.987752,13.257866,15.475573,23.572354
3.170676,2.659252,3.596095,2.633143,7.662916,7.381863,15.807307,18.089519
2.934162,2.207724,1.985032,0.011519,0.475333,-3.771177,4.574405,1.240165
2.908053,1.699372,1.862168,-2.130934,-3.616061,-9.814583,-3.066241,-7.483226
-0.415436,-0.25264,-2.289122,-1.991176,-7.967006,-10.541021,-11.41336,-16.741079
-1.488966,-0.166635,-3.548485,2.110969,-3.213679,-2.620857,-8.585937,-9.327732
-1.654833,1.430605,-6.55867,6.328298,-6.84433,-0.834712,-13.743181,-10.310649
-2.258406,0.501441,-5.78923,5.750834,-2.517958,1.880597,-7.699775,-6.343656
-0.724134,0.375505,-0.705704,4.686519,5.483604,9.447525,2.756008,10.023453
-0.415436,-0.201959,0.846998,2.269157,7.996186,8.479966,10.127888,11.722057
0.923789,0.627378,2.80669,3.210607,13.20872,10.975654,17.29397,18.69002
1.198698,1.395282,1.240165,3.076992,9.891374,6.841258,18.223134,13.385338
1.310812,1.045118,1.568828,1.722409,8.143624,3.315042,13.647961,8.619724
1.378388,1.510468,0.592054,2.562496,6.26533,1.671727,10.30297,5.396063
1.464393,2.646966,-2.473419,3.450193,-1.727016,-5.138047,0.73642,-6.309869
0.655022,2.091003,-2.656181,3.686708,-2.249191,-1.512003,-0.787102,-3.107708
0.817818,1.121908,-1.264738,0.986757,-2.533316,-6.223863,-5.081222,-8.632011
0.203495,-2.112504,1.825308,-6.084105,-1.014401,-15.117729,-9.872944,-19.316629
0.300251,-1.327706,1.398353,-2.903446,3.132281,-10.370546,-5.268591,-13.316226
-0.601269,-1.141874,-0.33711,-0.870035,3.374939,-6.19929,-2.325982,-9.905196
-0.886929,-0.601269,-0.203495,2.708398,8.618189,4.259564,5.22098,3.758891
0.585911,1.728552,-0.324823,6.120964,9.588819,9.17108,12.05072,12.900022
0.126704,2.252263,-2.825119,6.656961,4.740272,6.640067,9.833013,7.541587
1.241701,2.375128,-0.570553,4.847779,5.695545,6.163967,13.019815,10.651599
-0.604341,-0.066808,-1.313884,1.745446,3.617597,-0.042235,3.17682,-1.756197
-0.177386,-0.787102,-0.446152,-0.848534,2.814369,-8.691907,-3.646777,-12.841661
0.435402,-1.578043,0.248033,-5.717047,-1.713194,-21.359255,-10.35058,-28.14292
-0.464582,-2.048,-0.621234,-5.262447,-2.521029,-19.505534,-12.314879,-27.877225
-0.567481,-0.951433,-1.539648,-2.478027,-6.365158,-11.97393,-15.424891,-19.344274
-2.582462,-0.883858,-4.921498,0.731813,-7.437152,-3.589952,-10.746819,-12.622041
-1.232486,0.397006,-2.74065,2.544067,-4.380893,4.74488,-3.758891,2.20926
1.255523,3.341151,-2.196974,5.082758,-7.007126,6.292975,-2.353626,8.241915
0.810139,1.126515,0.0622,0.615091,-4.603586,1.430605,-3.831074,2.719149
1.845274,0.937611,2.411987,-1.298526,-1.693229,-0.767136,-0.579768,3.304292
0.653486,-0.112882,0.839319,-1.897491,0.248033,-4.958357,0.909966,-4.597442
0.957577,-0.311001,0.972935,-3.037061,1.361494,-10.206214,1.447499,-10.788286
1.622582,-0.983685,2.565568,-5.901344,1.570364,-17.24636,-2.309088,-18.453505
1.2202,-2.67461,3.468623,-9.839156,0.249569,-25.043659,-8.997533,-29.250238
1.874454,-1.94203,4.899997,-8.063762,3.009416,-17.677922,-4.595906,-17.594988
0.556731,-1.836059,2.891159,-6.593993,-2.310624,-10.671564,-6.812078,-11.500901
0.46151,0.421579,0.8685,1.273953,1.444428,3.159926,-0.828569,4.720307
0.934539,2.834334,-2.024963,5.738548,-3.299684,6.014993,-2.825119,6.858152
-0.54598,1.85756,-3.153782,5.766192,-2.719149,8.931493,-0.581303,8.318706
-0.585911,1.020545,-1.469001,4.528331,-0.502977,10.028061,-0.796317,10.565594
-1.191019,-0.562874,-1.650226,0.731813,-1.889812,0.112882,-5.49589,-3.517769
-1.310812,-2.842013,1.097335,-5.815338,-1.501253,-6.752181,-4.503758,-9.803833
-0.713383,-2.83587,0.705704,-7.922467,-4.703413,-16.943806,-10.367474,-22.976461
-0.67038,-3.897114,1.691693,-10.92958,-2.914196,-23.036357,-8.843952,-29.707909
0.023805,-3.084671,2.200045,-8.747196,1.52429,-20.549884,-4.431575,-25.188025
-1.445964,-2.152435,-1.868311,-4.849315,-4.67884,-14.50187,-8.667334,-22.486538
-0.57516,0.681131,-2.302945,1.900563,-5.505105,1.473608,-6.371301,-1.18334
-0.303322,2.94952,-5.423707,7.495513,-8.665799,3.918615,-12.03997,-1.146481
-1.750054,1.031295,-5.075079,5.411421,-7.334253,4.608193,-12.265733,-1.935886
-1.045118,-0.530622,-0.91611,1.029759,-1.370709,2.607035,-5.930524,0.169707
-1.272417,-2.594748,0.725669,-4.876959,-2.779045,-7.025555,-9.693254,-11.396466
-0.15742,-1.140338,1.306205,-1.218664,4.924569,-2.651573,0.423115,-3.247467
-0.605876,-1.478216,0.195816,-2.777509,2.244584,-6.443484,1.052797,-8.756411
-1.564221,-1.845274,-1.85756,-3.394904,-2.866586,-9.488992,-4.511437,-15.695193
-1.6963,-1.237094,-3.024775,-1.452107,-2.20926,-7.814961,-2.481098,-14.362112
-0.980614,0.473797,-4.655803,0.842391,-7.814961,-8.667334,-9.307766,-16.527602
-0.138991,1.085049,-2.355162,3.01556,-3.049347,-0.341717,-6.280688,-3.447122
0.833176,1.481287,-0.45076,3.087743,-0.367826,1.877526,-3.190642,2.22769
-1.012866,-0.691882,-0.840855,0.473797,-2.281443,0.760993,-8.632011,-2.507207
-2.628536,-1.912849,-1.774627,0.499906,-2.590141,3.675957,-11.13845,-1.998855
-3.247467,-1.445964,-4.282602,1.829916,-4.228848,2.786724,-9.111183,-5.093508
-3.63449,-2.083324,-3.212143,1.550399,-0.20503,7.50012,-2.091003,2.153971
-2.838942,-1.836059,-1.45825,1.191019,5.680187,10.212358,10.937259,9.87448
-1.785377,-1.521218,-0.648879,0.519871,9.68404,4.548296,15.727445,5.025933
-0.330967,-0.661165,0.295643,-0.006911,9.505886,-0.217317,14.907324,1.335385
-1.395282,-0.086773,-4.625087,0.839319,-2.396629,-8.57365,-1.358422,-15.990069
-1.756197,-0.381648,-4.047623,2.029571,-0.191208,-3.834146,-2.232297,-10.623954
-0.550587,1.329242,-4.061445,4.02305,-0.851606,-1.545791,0.693417,-5.588039
-2.028035,-0.562874,-3.626811,2.264549,-2.772902,-0.162028,-8.128266,-6.901155
-1.235558,-0.287964,-1.892884,1.757733,-5.374561,1.748518,-14.177815,-3.127674
-2.192366,-0.865428,-2.869658,1.911313,-4.055302,2.886552,-10.817466,-3.04474
-2.438096,-2.355162,0.123633,0.994436,7.924003,7.848749,3.222894,6.418911
-1.754661,-1.114229,-1.100407,1.579579,5.363811,5.299307,5.778479,4.086018
-1.650226,-1.151088,-1.415247,0.61202,4.109055,1.799199,5.317736,-0.303322
-0.684203,-1.192555,0.26032,-2.203117,1.693229,-1.869847,4.073732,-2.249191
-1.727016,-0.940683,-3.726639,-1.065083,-2.924947,-8.14516,-1.393746,-14.994865
-0.338646,-0.704168,-1.736231,-2.634679,-0.931468,-12.618969,-0.214245,-17.469052
1.922064,1.330778,-0.269534,-1.218664,-2.540995,-12.763335,-3.146103,-14.271499
2.456525,1.794592,1.204842,0.059129,-1.888276,-6.762932,-4.563655,-5.406813
1.528897,0.923789,2.147828,1.025152,3.459408,1.753125,1.656369,5.435994
-1.756197,-1.121908,-0.357075,1.482823,2.261478,9.141899,0.791709,8.908456
-3.018631,-1.74391,-1.527361,3.428692,6.068747,12.579038,2.651573,10.527198
-4.749487,-2.749865,-3.655992,3.394904,5.921309,12.86777,4.509901,7.639879
-4.407002,-4.010763,-1.82838,-0.287964,9.120398,5.471317,6.314476,0.114418
-1.398353,-2.444239,0.549051,-2.410451,7.076237,-4.18431,3.662135,-6.833579
-1.645619,-2.163186,-1.227879,-2.086396,5.435994,-7.924003,3.361117,-13.018279
-0.788638,-1.174125,-0.681131,-0.934539,6.443484,-5.47746,7.1776,-7.824176
0.106739,-1.029759,0.278749,-4.173559,-0.263391,-10.471909,1.611831,-12.3072
0.661165,0.214245,-0.960648,-3.093886,-7.083916,-12.012325,-7.036306,-15.392639
2.158579,2.130934,0.656558,0.463046,-5.867556,-2.396629,-5.471317,-0.201959
1.313884,2.427345,-2.282979,2.958735,-8.306419,-5.216373,-13.938229,-8.659655
0.373969,1.370709,-2.020356,3.34883,-3.79575,-2.510279,-11.920176,-6.498773
0.426187,1.20177,-1.796128,2.458061,-4.170488,-3.660599,-11.279744,-7.47094
0.057593,0.845462,-2.250727,1.465929,-6.337513,-5.171835,-13.004457,-10.150925
0.36629,1.613367,-1.64869,4.382429,-0.625842,2.625464,-4.133628,1.469001
-0.91611,0.722598,-3.324257,2.828191,-1.525826,1.086584,1.545791,-1.771555
0.185065,1.379924,-1.794592,3.15839,1.9236,2.428881,7.426401,3.15839
1.361494,2.496456,-1.455178,2.909589,-1.36303,0.676524,6.352871,2.94952
0.989828,1.313884,-0.859285,-0.19428,-3.663671,-3.732782,2.089467,-3.064706
1.525826,1.960459,-0.138991,1.298526,-2.556353,0.043771,2.376663,2.716077
0.441545,0.929932,-1.370709,-0.275678,-5.517391,-3.691315,-2.290658,-4.746416
0.283357,0.47994,-0.874643,-0.435402,-4.617408,-3.789607,-5.107331,-5.47746
-0.578232,0.803996,-3.643705,1.991176,-6.898083,-4.95375,-11.249028,-11.225991
-2.880409,-1.014401,-5.311593,2.091003,-3.537735,-3.196785,-8.684228,-13.041317
-3.88022,-2.229226,-4.995217,1.727016,1.793056,-0.811675,-2.259942,-10.415084
-4.694198,-2.86505,-5.319272,0.648879,1.631796,1.691693,3.359581,-7.106953
-3.408727,-2.605499,-2.517958,-0.418508,3.775785,3.4333,6.317548,-0.860821
-1.668656,-1.149553,-2.249191,-0.92686,-0.979078,-2.760616,0.807067,-6.822829
-1.565757,-1.897491,-1.992711,-4.18431,-6.515667,-11.006371,-9.836085,-18.278423
-0.334038,-1.26781,-0.860821,-4.732593,-8.025367,-14.426616,-14.466547,-21.041342
-1.241701,-0.633521,-3.967761,-2.118648,-10.740676,-13.38073,-16.046894,-23.189938
-2.438096,-0.94529,-5.457495,-0.43233,-8.799414,-9.138828,-12.063007,-19.892558
-3.562307,-1.806879,-5.588039,-0.490691,-5.204087,-3.735854,-2.888088,-13.021351
-4.396251,-3.577666,-4.267243,-1.899027,3.86179,-3.612989,6.58785,-12.1828
-3.883291,-4.878495,0.00384,-4.039944,12.86777,0.335574,15.624546,-2.700719
-3.262825,-4.115198,-0.340182,-4.511437,8.453857,-1.754661,13.185683,-4.635837
-2.221547,-3.617597,2.038786,-4.385501,7.9839,3.040133,10.740676,4.010763
-2.714541,-3.923222,1.960459,-5.253232,3.883291,5.712439,7.873321,6.828972
-4.632766,-5.518927,0.486083,-6.529489,-0.330967,5.373026,-0.410829,1.845274
-3.941652,-4.595906,-0.143598,-6.160895,-5.394527,2.121719,-8.232701,-2.8543
-3.758891,-4.437718,-1.244773,-6.500309,-7.169921,-5.03054,-13.150359,-13.33312
-2.966414,-3.471695,-0.694953,-4.245742,-2.697647,-1.897491,-7.297393,-7.521621
-3.585345,-3.771177,-1.470536,-4.218098,-2.241512,-1.152624,-4.377822,-7.326574
-1.931279,-2.878873,0.028412,-5.978134,-2.405844,-4.597442,1.545791,-7.085452
0.699561,-1.832987,3.760427,-7.30968,2.038786,-6.750646,8.360173,-2.940305
-0.123633,-2.243048,1.998855,-7.876393,-1.527361,-10.388976,3.626811,-10.319864
-0.956041,-3.081599,3.130745,-5.899808,6.228471,-1.826844,8.874669,0.151277
-1.174125,-2.863515,3.259753,-4.230384,6.91037,3.981583,8.995997,7.174529
-2.35209,-2.831263,0.807067,-2.086396,3.734318,5.626434,2.355162,4.893853
-2.029571,-2.576319,1.164911,-1.644083,3.324257,5.904415,-0.441545,5.316201
-1.253988,-1.653298,0.261855,-2.350555,-1.47668,0.346325,-3.032454,-1.206377
-1.568828,-1.796128,-0.248033,-2.410451,-1.892884,0.160492,-2.716077,-2.063359
-1.908242,-0.994436,-2.301409,0.49837,-0.870035,1.613367,-0.390863,-1.972746
-2.975629,-2.003462,-3.559236,-1.197163,-6.363622,-2.565568,-10.375153,-10.774463
-2.379735,-2.210796,-1.436749,-2.06643,-3.826466,-0.56441,-7.985435,-5.756978
-2.61625,-3.060098,-1.650226,-5.545036,-5.7708,-7.355754,-6.068747,-13.867581
-1.178733,-2.825119,1.525826,-6.626245,-1.128051,-5.574216,0.823961,-6.629317
0.8685,-0.458439,1.633332,-4.591299,-1.283168,-6.598601,5.047434,-4.471506
-0.040699,-0.859285,0.248033,-4.182774,-2.565568,-6.8259,2.474955,-7.298929
-0.172778,-0.538301,0.363219,-1.630261,-0.464582,-1.263202,1.180269,-1.103478
-2.430417,-2.35209,-1.657905,-2.843549,-3.900185,-2.496456,-6.114821,-7.951648
-4.170488,-3.728175,-2.112504,-1.330778,2.427345,3.394904,-1.888276,-3.127674
-4.035336,-4.043015,-1.227879,-1.713194,6.4742,3.500875,3.324257,-1.639475
-4.545225,-4.723379,-1.774627,-4.320997,1.035903,-0.172778,-1.131123,-7.288179
-3.413334,-4.413145,-0.006911,-6.222328,-1.47668,-1.860632,-3.179891,-6.667712
-3.103101,-3.411798,-1.032831,-3.86179,-0.229603,-1.038974,-0.922253,-5.83684
-1.754661,-2.207724,-0.043771,-3.182963,0.006911,-0.375505,1.382995,-2.160114
-0.208102,0.728741,-2.020356,0.459975,-4.572869,-0.817818,0.464582,-1.948173
-1.194091,0.562874,-4.390108,0.492227,-9.840692,-3.204464,-5.492819,-8.426212
-1.459786,0.559802,-4.50683,1.253988,-9.298552,-0.377041,-4.700341,-5.201015
-1.992711,0.068343,-4.949142,0.770208,-11.078554,-1.26781,-8.866989,-7.934754
-2.528708,-0.238818,-5.201015,1.636404,-10.355188,0.954505,-10.789822,-6.564813
-3.053955,-2.522565,-2.067966,-2.024963,-2.630072,1.805343,-2.157043,-2.918804
-3.904793,-4.430039,-0.727205,-4.32714,2.310624,0.467654,0.248033,-4.812455
-3.732782,-5.165691,1.832987,-5.153405,9.539674,5.328487,10.610132,4.665018
-4.434647,-5.158012,-0.639664,-6.028816,4.08909,0.796317,8.678085,-3.264361
-4.431575,-3.932437,-3.422549,-4.141307,-1.605688,-2.241512,2.60857,-9.719363
-3.060098,-1.237094,-6.274545,-2.140149,-12.766407,-8.369388,-8.71648,-18.759131
-2.886552,-1.075834,-6.80747,-2.666931,-17.080493,-12.299521,-16.728792,-25.005264
-2.112504,-0.825497,-5.368418,-3.084671,-16.155936,-11.709771,-15.870276,-22.171697
-2.499528,-0.888465,-6.237686,-2.659252,-17.928259,-12.403956,-19.907916,-24.819431
-1.723945,-0.733348,-3.74814,-1.198698,-8.694979,-6.566349,-10.01731,-13.990446
-1.679406,-1.097335,-2.126327,-0.691882,-1.051261,-1.353815,0.89768,-4.938392
-1.558078,-1.819165,-0.166635,-2.534852,0.790173,0.592054,4.105984,-0.332503
-1.948173,-2.25687,1.057404,-1.350743,6.481879,8.248059,10.875827,10.336758
-1.974282,-0.92686,-0.701097,3.15839,7.945504,12.643542,11.242885,14.159385
-2.193902,-0.976006,-1.143409,3.655992,9.098897,12.549858,12.397813,13.483629
-2.527173,-1.670192,-1.691693,0.837783,4.946071,6.486487,8.999069,5.053577
-3.182963,-1.651762,-4.74488,0.240354,-2.338268,-2.312159,-1.425998,-10.310649
-3.100029,-1.868311,-5.016718,-1.756197,-9.974307,-7.821104,-14.38822,-18.961858
-4.542153,-4.761774,-5.131904,-8.744125,-17.375368,-20.62821,-27.997018,-38.52652
-5.158012,-6.655425,-3.468623,-12.49764,-15.854917,-23.114684,-27.585422,-41.142002
-3.358045,-3.933973,-3.095422,-7.266677,-9.889838,-15.409533,-15.756626,-27.490202
-2.789796,-3.625276,-1.180269,-6.1225,-3.033989,-8.315634,-4.122878,-14.928825
-1.05894,-2.221547,2.189295,-3.390297,6.438876,3.430228,11.989288,6.527953
-1.206377,-1.528897,0.859285,-1.742375,4.290281,5.107331,10.759105,7.475547
-0.309465,-0.240354,1.300062,0.906895,6.784433,9.53353,14.409722,14.781387
0.22346,1.452107,-1.003651,3.468623,2.540995,7.245176,10.101779,10.39819
-1.078905,-0.661165,-1.869847,-0.816282,-1.64869,-3.252074,0.120561,-6.491094
-1.174125,-1.36303,-1.257059,-2.444239,-1.940494,-6.091784,-2.650037,-10.247681
-3.574594,-2.599356,-4.367071,-1.716266,-3.533127,-5.22866,-5.267055,-14.775244
-2.963342,-2.286051,-3.470159,-1.751589,-3.803429,-5.012111,-6.953372,-13.419125
-2.706862,-1.814558,-3.746604,-2.026499,-6.160895,-4.804776,-5.555787,-12.317951
-2.923411,-2.694576,-2.398165,-3.602238,-3.565379,-3.477838,-1.512003,-9.320053
-1.393746,-1.995783,0.994436,-2.737578,1.522754,3.035525,3.53927,3.594559
-0.711847,-1.995783,2.307552,-4.07066,1.551934,1.490502,3.692851,3.553093
0.785566,0.165099,2.023427,-0.882322,1.963531,3.11078,5.881378,7.475547
0.906895,1.47668,-0.226532,1.221736,-2.167793,2.625464,3.606846,5.389919
-0.946826,-0.05145,-2.273764,-0.016126,-5.457495,-1.055868,-3.973904,-4.178167
-1.782306,-0.269534,-3.029382,1.961995,-3.568451,3.311971,-4.168952,-0.694953
-4.755631,-2.342876,-5.81841,1.796128,-3.569987,4.743344,-5.090437,-4.790954
-4.663482,-3.356509,-3.829538,-0.387792,0.142062,4.222705,-1.109622,-3.451729
-4.322533,-3.920151,-2.364377,-3.407191,-0.100595,2.332125,2.877337,-3.222894
-2.396629,-2.929554,0.108274,-4.013835,0.332503,1.387603,2.955663,-0.246497
-0.438473,-1.547327,2.499528,-3.359581,2.081788,3.834146,6.263794,7.460189
-0.936075,-1.389139,0.269534,-3.404119,-3.749676,-0.83164,-1.469001,-1.512003
-0.933004,-1.607223,0.449224,-3.090814,-1.671727,-2.266085,-2.863515,-3.878684
-1.063547,-1.521218,-0.389327,-2.422738,-0.507585,-4.344034,-2.38895,-7.427937
-2.643894,-2.565568,-1.914385,-2.654645,-1.596473,-3.238252,-3.436371,-9.137292
-2.031107,-1.932815,-0.512192,-1.052797,2.751401,3.603774,4.267243,2.279907
-4.175095,-2.809761,-3.30122,-0.704168,-1.114229,6.832043,3.055491,2.026499
-3.679029,-2.697647,-1.300062,0.742563,3.445586,12.626648,4.18431,10.891185
-2.941841,-3.083135,0.258784,-2.83587,1.031295,7.758136,3.772713,7.29125
-1.157232,-1.871382,0.694953,-3.502411,-1.152624,-0.621234,-0.341717,-1.372245
1.144945,-0.716455,3.34883,-4.913819,-0.909966,-3.553093,2.035714,0.280285
0.733348,-0.09906,0.664237,-3.915543,-5.098116,-6.787505,-0.770208,-6.322155
-0.406221,-0.092916,-1.416783,-1.20177,-3.232109,-3.448658,0.940683,-5.105795
-0.592054,0.291036,-1.541184,0.825497,-2.372056,2.302945,1.705515,1.793056
-1.467465,0.350932,-2.900374,2.633143,-3.473231,6.706107,0.567481,5.119617
-1.693229,0.346325,-1.773091,5.833768,5.497426,16.211225,9.012891,17.986619
-2.431953,-0.234211,-3.055491,4.629694,2.089467,12.405492,4.766381,10.966439
-2.097146,-2.269157,0.696489,-0.203495,6.898083,7.69056,5.864484,7.904038
-1.442892,-2.137077,0.452296,-3.405655,-0.89768,-1.12498,-1.948173,-2.955663
-2.462669,-2.540995,-1.564221,-4.1367,-5.237874,-3.351902,-4.483792,-8.340207
-2.031107,-2.01882,-0.940683,-2.640822,-2.448846,0.054521,-1.413712,-2.877337
-3.049347,-2.427345,-2.410451,-2.32291,-3.321186,0.933004,-0.828569,-3.840289
-3.67135,-2.41813,-3.520841,-0.980614,-3.579201,2.8543,-1.908242,-3.268968
-3.746604,-1.05894,-6.067211,1.946637,-6.630853,3.849504,-3.037061,-3.904793
-4.450005,-2.851228,-4.6128,-1.510468,-6.454235,2.270693,-4.569798,-5.86602
-3.823395,-2.298337,-3.213679,0.197351,-0.644272,8.128266,4.006156,4.256493
-3.791143,-2.858907,-3.324257,-2.235369,-4.608193,0.823961,-3.68978,-6.00885
-2.897302,-4.155129,0.607412,-6.471128,0.395471,-2.216939,1.353815,-5.296235
-1.55347,-2.941841,0.863892,-6.991767,-2.474955,-5.471317,2.074109,-6.92112
-1.759268,-2.935698,0.20503,-6.881189,-4.110591,-6.543311,-0.664237,-9.378414
-0.438473,-1.922064,1.614902,-6.082569,-2.124791,-5.151869,2.481098,-4.606657
-2.123255,-3.387225,0.160492,-7.455582,-5.571145,-6.990232,-4.460755,-11.009442
-1.998855,-3.023239,0.068343,-5.566537,-3.643705,-5.469781,-6.068747,-9.793082
-2.963342,-2.646966,-2.213868,-2.986379,-3.052419,-1.455178,-1.863703,-6.86276
-4.150522,-2.203117,-4.999824,0.464582,-4.112127,3.01556,-3.212143,-5.039755
-3.141496,-2.525637,-1.87599,-1.118836,-0.135919,4.069124,0.131312,0.042235
-1.860632,-2.031107,-0.725669,-2.732971,-2.467276,-1.226343,-3.563843,-4.614336
-1.544255,-2.648501,1.008258,-4.061445,0.56441,-2.118648,-2.422738,-4.242671
-3.550021,-3.887899,-1.591865,-5.148797,-4.588227,-3.663671,-7.730491,-10.875827
-3.281255,-3.284326,-2.422738,-4.497615,-7.836462,-5.773871,-13.248651,-14.592483
-1.83913,-1.991176,-0.530622,-2.425809,-2.470348,-0.0622,-4.465363,-3.189106
-0.949897,-0.9929,-0.698025,-1.985032,-1.43982,-1.763876,1.588794,-3.202928
-0.544444,-1.207913,1.356887,-2.235369,4.514509,2.671539,11.387251,5.698617
-1.200234,0.111346,-2.239976,1.664048,0.925325,4.863137,9.163401,4.872352
-1.375316,0.320216,-3.179891,3.365724,1.584186,3.791143,5.095044,1.464393
-2.121719,-1.341529,-2.109433,0.532158,0.734884,1.803807,-0.266463,-2.089467
-2.153971,-1.773091,-2.527173,-1.445964,-2.568639,-4.910747,-6.00885,-11.605336
-2.362841,-1.957388,-2.505671,-1.04051,-0.71799,-3.932437,-4.489936,-10.593238
-0.80246,-1.074298,-0.43233,-1.710123,0.395471,-3.150711,0.613555,-5.131904
0.344789,0.395471,0.436937,0.323288,1.283168,2.362841,5.093508,4.672697
1.171054,1.611831,1.31542,2.226154,1.983496,9.499743,9.965092,16.283408
0.320216,1.859096,-1.349208,2.858907,-6.322155,7.788852,-1.055868,9.934376
0.097524,1.283168,-1.419855,0.876179,-11.21524,3.86179,-9.558103,3.62374
-0.380113,0.748707,-2.685361,-0.796317,-15.578472,-2.915732,-16.656609,-7.292786
-1.346136,-1.068155,-2.077181,-2.717613,-9.846835,-5.810731,-12.715725,-11.657553
-0.43233,-1.215592,0.767136,-3.421013,-1.614902,-2.743722,0.209638,-2.926483
-1.674799,-3.379546,0.679595,-8.985247,-4.947607,-9.531995,0.530622,-12.181264
-2.438096,-4.2611,1.518147,-8.937637,-0.501441,-3.812644,6.981017,-4.514509
-3.032454,-3.706673,-0.028412,-5.678651,0.52755,1.083513,7.414115,-0.436937
-3.649849,-4.208883,-0.244961,-5.509712,0.757921,2.576319,5.887521,0.148206
-1.946637,-2.607035,1.548863,-3.646777,2.01882,7.215996,8.069905,9.637965
-0.933004,-1.647154,1.728552,-3.824931,-0.507585,5.07815,7.326574,8.561364
-0.085237,-1.756197,3.695923,-5.208694,0.960648,3.852575,7.732027,9.435239
-0.017662,-1.922064,2.815905,-7.248247,-3.838753,-3.949331,1.64869,-1.504324
-1.871382,-3.147639,0.03302,-8.423141,-9.281658,-8.529112,-6.696892,-12.580574
-0.725669,0.261855,-2.832798,-1.826844,-13.26708,-3.923222,-9.73165,-7.861035
-1.020545,0.232675,-4.400859,-2.203117,-15.196056,-9.246334,-11.880245,-16.289551
-2.881944,-3.221358,-3.057027,-6.735288,-10.16014,-13.710929,-12.024611,-23.858015
