1.312995,0.142145,-2.220614,4.225379,7.792682,10.877746,6.722912,8.42233
0.704405,-1.569908,-9.161482,-1.237184,-2.835521,-1.475145,-3.717871,-4.341201
0.375893,-1.820504,-8.988803,-2.266943,-3.597837,-0.672818,-5.665778,-6.089053
0.489609,-2.509115,-13.354221,-7.742142,-13.04045,-9.801659,-13.318421,-15.887553
-1.673094,-4.092711,-16.068656,-12.863559,-18.669375,-16.190795,-19.404315,-22.190349
-3.208256,-3.707341,-10.549234,-7.702131,-9.871152,-5.109835,-10.848264,-12.343415
1.190856,-1.473039,-8.266497,-10.812465,-8.19911,-10.336544,-6.722912,-12.989909
0.171626,-1.317207,-5.101411,-5.031918,1.441451,2.203768,1.525685,-1.982654
0.028429,-1.146633,-3.898973,-0.533832,3.580991,4.278026,4.827651,-0.69177
1.515156,-0.323247,-3.001883,0.015794,2.155333,1.378276,3.974784,-3.006095
0.592796,-0.567525,-2.245884,4.785534,7.822164,10.342861,6.908227,4.157992
2.593349,0.028429,-4.374895,-0.59069,0.131615,-0.12951,2.654419,-4.238015
-0.896037,-1.967913,-6.322802,-4.143251,-2.601772,-0.337988,-2.353283,-6.24278
0.658077,-1.500415,-7.982208,-5.37096,-6.312273,-3.833692,-5.787917,-9.717425
1.630978,-1.035023,-8.378107,-6.975614,-9.7806,-8.055913,-8.761371,-12.644551
1.235079,-1.192962,-7.727401,-2.212191,-4.732888,-0.788639,-5.156163,-8.178052
3.833692,-0.329565,-8.489717,-8.946686,-10.559763,-10.182817,-10.184923,-16.011798
1.247714,-1.506733,-6.925074,-7.60105,-3.372512,-3.399888,-4.804487,-10.264945
1.477251,-0.866556,-4.852921,-4.482293,-1.207703,-0.708617,-4.909779,-5.910056
4.014795,0.049487,-3.614684,-8.856134,-3.225103,-8.289662,-7.091436,-12.634021
-0.540149,-1.13821,-1.616237,-0.559102,1.98476,2.41014,-1.473039,-2.620725
3.821057,0.289554,-4.21485,-3.766305,-3.570461,-4.309613,-5.196174,-10.088054
2.27326,-0.188473,-3.220891,0.156886,1.420393,2.578608,-1.382488,-4.029536
1.500415,0.283236,-2.073205,2.229038,1.94896,8.03696,-1.003435,2.837627
3.204044,0.578055,-3.107175,-3.89055,-1.999501,1.091881,-6.093265,-3.355665
0.434857,-0.706511,-2.336436,-2.325907,2.340648,5.24882,-2.704959,0.072652
2.627043,-0.274813,-4.099029,-6.990355,-3.189303,-5.760541,-7.975891,-8.190687
2.218508,-0.71704,-4.593902,-5.964808,0.773898,-1.024494,-4.690771,-5.215127
-1.889997,-2.673371,-2.814463,-6.89138,2.936602,-3.246161,-3.353559,-6.640785
3.985313,-0.441175,-3.361983,-10.441836,-1.801551,-10.917757,-7.893763,-15.508501
4.000054,0.670712,1.235079,-3.673648,6.94192,1.05187,1.075034,-4.109558
5.320419,0.797063,-2.605984,-4.170627,1.976336,-4.406482,-1.852091,-7.857963
2.824992,0.127404,-2.083734,1.620448,4.299084,3.741035,1.500415,-2.58282
0.249543,-1.060293,-2.824992,-1.087669,4.553891,3.585202,1.104516,-0.015794
1.841562,-0.639124,-5.884786,-4.353836,-1.664671,-1.586755,-2.635466,-4.694983
-0.365364,-1.346688,-5.867939,1.477251,4.149569,7.403101,2.921861,4.435964
1.542532,-1.224549,-8.367578,-6.449153,-3.658907,-3.111387,-4.223274,-6.508116
1.553061,-0.948684,-7.005096,-4.621278,-1.220338,0.279025,-2.399611,-3.633637
1.70047,-0.792851,-7.030366,-4.928732,-2.923967,-2.85658,-3.658907,-4.718147
2.174286,-0.971848,-7.207257,-7.371513,-4.080076,-7.304126,-4.730782,-9.595286
1.43724,0.038958,0.809698,-0.601219,9.014073,4.718147,6.436517,3.324077
2.934496,0.28113,-0.708617,-4.012689,4.745523,-2.372235,3.67786,-3.294596
1.510944,0.559102,3.046106,1.454086,11.32208,6.80504,10.357602,5.712107
3.001883,1.633083,5.261456,0.495927,10.953557,6.842946,7.287279,6.112217
6.632361,2.639678,2.068993,-1.841562,6.074312,0.525409,3.719976,-0.175838
1.491992,0.599113,1.064505,5.103517,9.014073,9.639509,8.58448,6.691325
4.941367,1.470933,-3.065058,0.601219,-0.329565,-0.47908,-1.475145,-2.330118
4.122193,1.110834,-2.022665,-2.389082,0.6665,1.228761,-1.628872,-2.17218
5.280408,1.668883,0.036852,-2.949237,5.44677,1.938431,2.075311,0.045276
4.94979,1.131892,-2.593349,-4.945579,0.228484,-3.831586,-2.850262,-4.577056
0.04317,-0.896037,-1.342477,-0.712829,5.888998,2.022665,2.555444,1.218232
3.749458,0.302189,-3.383041,-3.848433,-1.569908,-6.569186,-2.978719,-8.940368
5.33516,1.342477,-3.717871,0.173732,-1.043447,-0.809698,-1.612025,-5.354113
2.165862,0.171626,-2.645995,0.268495,-0.626489,-0.597007,-2.966084,-3.347242
0.971848,-1.268772,-3.665224,-3.81474,-1.321418,-6.895592,-4.328566,-10.745078
-2.79551,-2.42067,-2.41014,1.595178,4.408588,3.652589,2.490163,-1.816292
0.359047,-1.822609,-6.076418,-2.814463,-2.294319,-5.160375,-4.857133,-10.229146
2.389082,-0.946578,-6.487058,-4.183263,-2.900802,-5.368854,-6.158546,-10.149124
2.205873,-1.016071,-6.103794,-3.81474,-1.26456,-4.720253,-4.084288,-9.08146
2.93239,-0.594901,-5.406759,-6.213298,-2.570185,-10.471318,-4.644443,-10.871429
-0.872873,-1.407758,-2.947131,1.711,4.389635,2.405929,1.814186,1.011859
1.37617,-1.070823,-6.331225,-6.708172,-4.273814,-8.643444,-5.571015,-8.601327
1.464616,-1.169797,-4.808699,-6.179604,-0.401164,-6.287002,-4.414906,-7.786365
3.835798,0.52962,-4.044277,-2.391188,-1.643613,-2.530174,-4.518092,-5.349901
3.534662,0.253754,-4.25065,-2.483845,-4.370683,-5.341478,-7.211469,-9.668991
1.108728,-0.211637,-0.464339,2.704959,3.627319,2.919755,-0.424328,-1.603602
4.427541,0.784428,-3.709447,-1.224549,-4.084288,-6.447047,-8.03696,-8.915098
3.254585,0.207426,-4.553891,0.830756,-1.913161,-3.13034,-4.048488,-6.118535
1.291936,-0.706511,-4.347519,-0.86445,-2.207979,-4.798169,-3.888444,-6.910333
3.515709,-0.028429,-3.850539,-4.284343,-2.323801,-8.599221,-5.33516,-10.614515
2.519644,0.097922,-2.873427,0.234802,1.500415,0.319036,-0.373788,-3.109281
4.284343,0.630701,-5.326737,-4.200109,-3.366194,-4.972955,-3.972678,-6.36913
1.83735,0.192685,-2.926073,-0.552785,-0.199002,1.567802,-2.454363,-0.262178
2.755499,1.020282,-2.239567,1.904737,-0.377999,1.852091,-0.476974,1.243502
1.112939,-0.824439,-5.899527,-0.735993,-3.94109,-4.107452,-4.259073,-6.659737
0.41801,-0.992906,-4.82344,2.519644,2.077417,3.437793,1.195067,-0.584372
1.666777,-1.093987,-8.409695,-3.989525,-5.440452,-6.851369,-6.114323,-8.133829
-0.382211,-1.62466,-6.059571,-3.513604,0.051593,-0.832862,1.068717,-2.82078
-0.245331,-1.744693,-7.445218,-3.046106,0.531726,-0.424328,1.16348,-1.287725
-1.133998,-2.037406,-6.739759,-6.859792,-3.991631,-5.636296,-3.635743,-6.036407
1.176115,-0.59069,-4.808699,-3.867386,2.199556,0.359047,1.942643,1.171903
1.289831,-0.992906,-7.240951,-7.219892,-1.921584,-5.663672,0.733887,-4.019007
-0.468551,-1.854197,-7.799,-3.427264,0.247437,-0.323247,0.961319,-0.933943
1.681518,-0.52962,-8.020113,-2.075311,-1.222443,1.601496,-0.995012,1.418287
5.758435,1.483568,-6.590244,-1.826821,-2.810251,-0.563314,-3.246161,-1.666777
2.127957,1.058187,0.832862,5.802658,9.626874,11.972786,8.527622,9.854305
4.943473,1.706788,-2.578608,-1.174009,1.169797,0.571737,2.033194,0.578055
1.232973,-0.06844,-2.365918,1.485674,5.280408,5.333054,5.050871,4.075864
0.788639,-0.217955,-2.439622,0.742311,2.479633,2.325907,2.928178,1.386699
4.284343,0.927625,-4.766582,-1.89842,-1.999501,-1.860515,-1.056082,-3.719976
4.977166,1.696259,-2.41014,2.919755,5.697366,7.803211,3.656801,5.615238
7.424159,2.747076,-3.726294,3.568356,-0.668606,1.864726,-0.645442,-0.879191
3.117705,1.243502,-0.276919,3.679965,4.89925,6.027983,4.284343,3.873703
3.524133,1.721529,-0.807592,6.474423,3.926349,8.178052,3.795787,6.274367
5.640508,2.483845,-1.883679,4.400165,0.287448,2.439622,1.483568,1.885785
3.549403,1.668883,-0.359047,6.097476,6.937709,9.599498,5.657355,8.74663
4.526515,1.266666,-2.686006,-1.677306,0.171626,-0.618066,0.575949,-2.835521
2.17218,0.148462,-2.605984,1.150845,4.442282,4.157992,3.050318,1.759434
2.938708,0.523303,-2.549126,-0.308506,3.277749,1.500415,1.144527,1.106622
4.987696,1.371958,-2.837627,-4.381212,-0.834968,-3.774728,-1.131892,-4.048488
0.929731,-0.026323,-1.56359,0.88972,5.330948,5.716318,5.99429,4.219062
2.102687,-0.047382,-5.109835,-5.960596,-3.210362,-5.63419,-0.847603,-3.89055
-0.085287,-0.769687,-2.386976,-2.264837,2.488057,-0.910778,3.469381,0.053699
1.277195,-0.377999,-3.924244,-2.806039,1.719423,-0.731781,4.366471,-0.712829
3.073482,-0.152674,-6.771347,-8.340202,-6.055359,-9.995397,-4.284343,-9.098306
2.454363,-0.394846,-5.554168,-3.498863,-0.127404,0.203214,-1.784704,-3.877915
5.185645,0.91499,-5.554168,-4.928732,-3.416735,-6.84084,-2.814463,-7.657908
5.092988,1.57412,-3.090329,-2.44594,-0.078969,0.689664,0.396952,-1.647824
4.928732,1.742587,-2.534385,-0.41801,-1.136104,-0.639124,-2.629148,-1.043447
4.227485,0.997118,-3.576779,-2.837627,-3.66733,-5.305678,-6.046936,-5.676307
4.27592,1.521474,0.609642,0.799168,5.556274,2.915543,1.079246,2.092158
5.429923,1.519368,-2.081629,-4.591797,-2.125851,-6.695537,-4.614961,-6.882957
3.225103,0.544361,-1.719423,-3.50518,1.677306,-0.076863,-1.980548,-2.553338
2.08584,-0.038958,-2.502798,-2.47121,2.062676,0.215849,-2.325907,-1.047658
1.603602,-0.447492,-2.780769,-5.303572,-0.220061,-4.663395,-3.13034,-5.208809
-1.344582,-1.546744,-3.199833,-1.119257,2.477528,1.925796,0.11898,0.559102
2.311166,-0.592796,-7.478911,-6.623938,-5.625767,-8.53394,-5.255138,-7.895869
0.647548,-1.232973,-5.714212,-5.236185,0.108451,-1.395123,-1.738376,-2.940814
-0.028429,-0.83918,-3.86528,-4.21485,-1.622554,-2.955554,-1.654142,-2.0353
3.145081,0.609642,-4.53915,-6.712383,-7.571568,-7.940091,-7.63685,-7.253586
3.39357,0.961319,-1.911055,-2.180603,0.80338,0.39274,-1.614131,-0.203214
6.046936,1.767857,-3.500969,-4.617067,-2.976613,-6.706066,-2.001606,-6.596562
2.681795,-0.06844,-4.296978,-2.949237,-1.48778,-1.818398,-3.993736,-5.44677
0.436963,-1.00133,-4.160098,0.373788,1.020282,0.260072,-3.193515,-1.677306
2.675477,-0.064228,-3.81474,-4.579162,-0.790745,-4.204321,-1.885785,-5.750012
-1.344582,-1.235079,-0.544361,0.20532,7.403101,5.912162,6.154334,3.559932
-0.464339,-1.525685,-5.375171,-4.825545,-1.171903,-4.486504,-0.260072,-3.892656
0.266389,-1.403546,-6.788194,-5.394124,-1.776281,-0.487503,-3.044,-3.096646
0.809698,-1.363535,-8.653973,-7.304126,-6.657631,-4.088499,-8.142253,-6.819781
2.913438,-1.165586,-10.983038,-11.871705,-10.182817,-11.052531,-11.814847,-13.535323
-0.289554,-1.441451,-5.490993,-3.75367,-1.155056,-0.575949,-3.467275,-2.599667
2.182709,-0.167415,-6.230145,-7.895869,-7.367301,-7.775835,-7.203045,-6.990355
3.414629,0.923413,-2.058464,-3.140869,2.001606,0.883402,2.007924,0.293765
3.943196,1.54885,0.415905,-2.142698,5.571015,3.132446,7.571568,2.593349
4.219062,0.695982,-2.193238,-7.335714,1.519368,-5.53311,0.3422,-5.210915
0.742311,0.135827,1.828927,2.485951,11.551617,7.407312,11.349456,7.266221
3.776834,0.856026,-1.53832,-3.100858,2.945025,-2.74497,3.877915,-2.568079
1.590966,0.432751,0.390634,-1.53832,4.398059,3.142975,2.934496,2.016347
-0.382211,-0.485397,-2.266943,-4.648654,-0.662288,1.032917,0.148462,1.131892
0.04317,-1.211914,-4.467552,-10.797724,-5.149846,-7.316761,-5.040342,-8.171734
-0.759157,-1.534109,-5.253032,-4.033747,-1.142421,0.055805,-3.583097,-1.658354
0.100028,-0.976059,-3.092434,-5.543639,-1.902632,-6.025878,-3.463063,-5.253032
-1.340371,-1.536214,-3.033471,-1.043447,5.337266,4.606538,4.884509,2.949237
-3.096646,-2.075311,-3.174562,-0.948684,4.716042,3.827375,4.442282,5.341478
-3.303019,-2.456469,-3.389359,-4.170627,1.938431,-0.750734,0.683347,0.375893
-2.094264,-0.790745,1.106622,4.094817,8.929839,11.869599,7.493652,9.831141
2.610196,1.140315,-0.264284,-0.283236,3.84001,3.823163,6.046936,3.709447
2.24799,1.222443,1.40144,1.199279,7.198834,6.375448,8.651867,6.94192
-1.567802,-1.30036,-2.7197,-0.514879,1.527791,1.92369,1.46251,1.260349
0.182156,-0.75284,-2.873427,-4.65076,-2.189027,-2.787087,-3.587308,-4.311719
-0.335882,-0.232696,-0.42854,1.567802,2.627043,5.076141,1.546744,3.214574
3.071376,0.399058,-5.274091,-2.816569,-4.090605,-4.305402,-3.210362,-4.617067
3.233526,0.811804,-2.652313,-0.222167,-0.721252,0.203214,-2.207979,-2.039512
1.660459,0.087393,-2.669159,-2.271155,-2.130063,-1.780493,-2.595455,-3.70313
2.199556,0.110557,-3.724188,-5.794235,-5.004542,-5.60892,-6.215404,-6.381765
1.30036,0.434857,0.677029,-0.091604,3.818951,3.722082,0.622277,2.595455
2.014241,0.61596,-1.304571,-0.209532,-0.980271,-1.424605,-3.59152,-0.738099
-0.00737,0.327459,2.83131,5.469934,8.146464,9.631085,5.280408,7.369407
-0.757052,-0.36747,0.980271,4.713936,6.918756,7.36309,5.229868,5.644719
0.938154,-0.333777,-2.405929,-1.418287,1.654142,1.155056,0.767581,-0.742311
-2.679689,-1.329842,-0.213743,2.424881,5.848987,6.906121,5.375171,5.960596
-0.264284,-1.721529,-6.213298,-4.577056,-3.355665,-6.124852,-3.265114,-7.628426
-0.874979,-1.986865,-6.21751,-4.836075,-1.557273,-1.424605,-3.59152,-4.494928
-0.420116,-1.287725,-6.392295,-0.898143,-2.93239,-0.022111,-1.517262,-2.481739
3.621002,0.719146,-3.850539,-3.376724,-3.235632,-2.563867,-2.351177,-5.77107
2.787087,1.56359,1.447769,5.450982,6.116429,9.283621,5.688942,6.428094
5.518369,2.869215,-0.468551,0.173732,-0.687559,2.092158,2.523856,2.616513
3.574673,2.201662,3.359877,2.732335,8.382319,10.229146,10.323909,7.767412
5.808975,3.736823,5.691048,3.54098,13.061508,12.859347,16.597223,13.324739
6.965085,4.019007,4.355942,-0.594901,9.551063,8.664502,12.147571,10.403931
4.526515,3.564144,6.97772,5.179328,13.785919,15.485337,14.59667,16.736209
6.37966,3.153504,1.279301,-2.702853,4.010583,2.738652,6.251203,4.303296
2.82078,1.260349,0.858132,3.964255,8.864558,9.142529,8.643444,7.678966
1.936325,0.710723,-1.972125,4.732888,5.478358,8.287556,6.265944,7.453641
1.416181,0.053699,-4.299084,3.658907,1.734164,3.13034,3.138763,3.29249
-0.744416,-0.413799,-2.894485,6.091159,2.488057,8.277027,4.170627,6.337543
1.559379,-0.407481,-7.615791,0.127404,-10.111218,-5.377277,-9.325738,-8.706619
-0.20532,-0.938154,-5.162481,2.538597,-2.930284,0.780216,-3.414629,-2.266943
1.106622,-0.247437,-2.707065,2.167968,0.18005,1.451981,-0.243225,-2.660736
0.88972,-0.624383,-1.37617,-2.871321,1.687835,-2.98293,-0.361153,-5.055083
2.424881,1.045552,2.389082,5.419394,9.584757,5.752118,8.127512,5.19828
1.953172,0.384317,-1.43724,-2.382764,0.561208,-0.327459,0.234802,-1.327736
-1.559379,-0.165309,2.414352,2.479633,7.510499,8.270709,7.017731,9.576333
-1.593072,-0.710723,-0.300083,0.866556,4.151675,4.448599,3.625213,5.804764
1.666777,-0.228484,-4.362259,-7.746354,-3.128234,-5.983761,-2.645995,-4.088499
-1.500415,-1.104516,-2.911332,0.337988,2.077417,4.128511,2.55755,3.713659
-0.708617,-1.037129,-4.299084,-1.43724,-2.622831,-2.3596,-3.648378,-1.226655
-2.867109,-2.056358,-2.656524,-0.481186,0.209532,-0.59069,-1.664671,-1.508838
-2.593349,-2.043723,-1.024494,-0.948684,0.904461,-2.393294,-1.582543,-4.991907
1.53832,-0.386423,-0.693876,-0.436963,1.729952,-4.216956,-3.265114,-6.392295
0.038958,0.251649,4.073759,4.311719,8.110665,7.794788,4.059018,4.334883
0.866556,-0.251649,-0.449598,1.218232,2.702853,2.553338,-0.09371,-2.13638
-0.870767,-0.80338,2.780769,-0.344306,7.62632,4.229591,5.362536,-0.289554
-0.426434,-0.36747,2.473316,-1.521474,6.213298,1.668883,6.129064,0.647548
1.76154,-0.272707,-2.27326,-3.911608,-1.287725,-5.977443,-2.572291,-7.308338
0.961319,-0.045276,-0.88972,2.492268,3.698918,5.137211,1.89842,1.10241
4.913991,1.195067,-4.692877,-0.904461,-4.355942,-3.153504,-5.092988,-6.45547
4.419117,1.093987,-4.311719,3.395676,0.458021,2.448046,-1.654142,-0.485397
1.567802,-0.09371,-4.303296,0.470657,-5.092988,-1.673094,-7.683178,-5.063506
1.772069,-0.879191,-8.49814,-4.288555,-10.208087,-9.818506,-11.667438,-11.433689
-0.108451,-1.321418,-6.647102,-1.192962,-4.00216,-2.275366,-4.716042,-4.263285
4.019007,0.340094,-4.008477,-4.433858,-4.044277,-9.298362,-7.554722,-10.578716
2.11111,-0.066334,-0.171626,-3.644166,1.205597,-4.703406,-4.629702,-6.539704
0.982377,-0.363258,-1.056082,-3.679965,0.483292,-2.530174,-0.521197,-5.000331
2.08584,-0.893932,-4.450705,-9.805871,-5.074035,-12.781431,-8.456024,-13.699579
-0.801274,-1.76154,-1.272984,-4.315931,3.886338,-2.955554,-0.074758,-5.606814
3.041894,0.169521,-1.590966,-4.850816,-0.001053,-8.542363,-1.405652,-8.517093
3.574673,0.801274,-1.639401,-0.207426,0.769687,-1.083458,-3.126128,-3.265114
3.656801,0.986589,-4.817122,2.458575,-0.651759,2.42067,-1.334053,1.532003
2.422776,0.491715,-5.069824,3.856856,-1.386699,3.09454,-1.734164,1.550955
1.317207,0.424328,-4.042171,5.766859,2.715488,9.934327,3.054529,8.405483
4.657078,1.433028,-4.92452,-0.038958,-1.584649,1.304571,-1.380382,0.672818
2.928178,1.131892,-1.344582,2.469104,5.019283,5.490993,5.442558,5.842669
5.924797,2.165862,-1.146633,-3.170351,3.652589,-0.108451,3.599943,1.422499
2.193238,0.41801,0.100028,-6.765029,2.306954,-4.732888,0.946578,-1.982654
1.104516,-0.542255,-0.287448,-6.301743,5.337266,-1.296148,0.799168,-1.536214
3.263008,-0.382211,-4.349624,-10.635574,-3.810528,-12.455025,-6.560762,-12.783537
2.294319,-0.56542,-2.883956,-6.912439,2.382764,-2.816569,-1.186644,-6.114323
2.83131,0.36747,-3.345136,0.409587,4.566526,4.145357,2.435411,2.974507
3.275643,0.495927,-4.484398,0.407481,0.997118,1.719423,0.257966,-0.228484
-0.634912,-1.378276,-5.347795,2.441728,3.199833,5.945855,1.542532,3.214574
2.858686,0.038958,-5.710001,-2.677583,-5.337266,-4.53915,-7.609474,-6.91665
0.805486,-0.514879,-2.155333,-0.434857,-0.481186,-1.211914,-5.4215,-3.768411
1.312995,-0.127404,-2.54702,-0.708617,-0.744416,-1.104516,-3.917926,-2.176392
3.046106,0.460127,-2.275366,-3.029259,-1.687835,-4.349624,-6.491269,-5.019283
2.429093,0.794957,1.058187,1.420393,4.987696,4.18958,-0.319036,1.951066
4.019007,1.199279,-0.523303,-5.002437,0.655971,-3.450428,-3.536768,-2.534385
0.908672,-0.323247,-1.235079,-3.113493,3.24195,-0.150568,-1.028706,0.609642
0.611748,-0.620172,-0.626489,-4.532833,3.970572,-3.193515,0.361153,-1.508838
3.89055,0.757052,-3.319866,-5.406759,-0.508562,-3.559932,-3.170351,-2.784981
0.024217,-0.571737,-2.635466,1.978442,2.95766,4.998225,0.089498,3.321972
1.746799,-0.279025,-6.962979,-1.180327,-5.929009,-2.44594,-7.744248,-3.372512
1.748905,-0.295871,-6.166969,0.371682,-2.837627,1.302466,-7.394677,-0.834968
0.927625,-0.906567,-10.109112,-2.079523,-9.376278,-2.747076,-11.486336,-3.374618
1.555167,-1.241396,-12.006479,-6.546021,-13.234187,-10.199664,-15.028368,-10.008032
-1.875256,-2.151121,-7.735824,-1.84788,-5.004542,-2.191132,-7.704237,-2.513327
-2.473316,-3.010306,-8.401272,-8.083289,-9.437348,-11.442113,-11.406313,-11.823271
-2.538597,-2.938708,-6.819781,-6.21751,-2.483845,-5.49731,-5.531004,-5.718424
-1.614131,-2.709171,-7.160928,-7.598944,-2.627043,-6.453364,-6.004819,-6.893486
1.995289,-1.405652,-9.283621,-10.393402,-8.759265,-11.328397,-11.541088,-13.242611
-1.776281,-2.254308,-4.579162,-2.102687,-1.662565,-1.713106,-7.009308,-5.712107
1.245608,-1.788916,-8.860346,-7.409418,-6.962979,-9.972232,-10.96198,-12.560317
-0.552785,-1.706788,-7.205151,-2.763923,-3.96636,-1.995289,-7.169352,-3.791575
0.085287,-1.201385,-6.948238,-1.249819,-3.164033,-0.573843,-5.067718,-1.835245
4.006372,0.637018,-5.93322,-0.759157,-3.517815,-3.374618,-6.228039,-3.673648
3.029259,1.331947,0.820227,5.183539,6.017454,5.762647,2.812357,5.034024
7.110388,3.027153,0.75284,-0.23059,1.241396,-4.147463,-0.268495,-1.919478
3.10507,1.826821,2.424881,4.176945,6.006925,3.858962,7.055636,5.286726
1.580437,0.449598,-0.592796,1.159268,2.414352,-0.173732,2.469104,0.891826
2.707065,0.188473,-3.014518,-5.368854,-0.653865,-5.731059,-0.632807,-4.901356
3.117705,1.235079,1.277195,2.144804,7.746354,5.301467,5.903739,4.707618
6.139593,2.252202,-0.257966,-2.365918,1.399334,-0.950789,-0.239013,-2.843945
4.713936,1.382488,-2.104793,-3.743141,2.239567,1.439346,0.773898,-0.165309
4.562315,1.525685,-1.035023,-0.744416,4.566526,2.412246,2.435411,2.3954
3.300913,1.327736,1.620448,0.978165,4.265391,0.622277,1.395123,0.588584
2.302742,1.174009,2.199556,4.143251,7.556827,7.08933,5.025601,5.813187
3.791575,1.146633,-1.942643,-1.87315,1.76154,-1.510944,1.711,0.110557
1.235079,-0.632807,-2.780769,-0.458021,4.669713,-0.653865,3.170351,-1.047658
2.631254,0.001053,-2.63336,-2.648101,0.359047,-6.562868,0.668606,-6.792405
1.243502,-1.515156,-4.400165,-11.53477,-5.775282,-16.123408,-7.346243,-17.553277
1.576226,-0.971848,-5.255138,-7.527346,-4.389635,-8.974062,-6.150122,-10.572398
4.964531,0.253754,-9.717425,-9.677414,-9.715319,-11.273645,-8.715043,-11.787471
1.119257,-0.215849,-6.253309,-4.827651,-3.669436,2.27326,-2.127957,1.045552
1.342477,0.434857,-3.806316,-2.382764,-1.342477,4.749735,0.856026,3.970572
1.717317,0.628595,-2.285896,-5.895315,-1.805763,0.169521,0.856026,1.028706
0.29166,0.609642,1.774175,3.050318,8.605539,10.858794,9.24361,10.852476
3.498863,1.161374,-1.584649,0.329565,2.715488,1.098199,2.806039,1.620448
2.99346,1.083458,-0.270601,3.372512,5.012966,5.267773,4.157992,3.029259
2.153227,0.192685,-4.497034,0.076863,-1.165586,-0.445386,-2.568079,-0.135827
2.075311,-1.165586,-11.214681,-9.129894,-13.703791,-14.365027,-14.990463,-13.665886
1.0266,-2.13638,-12.404484,-9.97855,-13.61324,-13.665886,-18.022881,-15.085226
4.042171,-1.98476,-18.460897,-20.642553,-26.366241,-29.600821,-28.907997,-29.607138
1.403546,-3.97689,-22.424098,-21.575442,-26.425205,-27.427588,-31.632962,-28.769011
3.768411,-3.467275,-25.730276,-26.602096,-33.884111,-35.615116,-38.116861,-36.364797
9.637403,-1.866832,-29.82404,-35.092866,-44.562854,-48.235449,-52.472411,-49.309431
