-0.901656,-0.383349,-2.347286,-1.391812,-6.043329,-5.543237,-5.07792,-9.952988
0.486016,1.794204,-2.469825,2.067433,-5.347837,-1.318951,-1.168261,-2.403587
-0.111776,2.426771,-5.246825,3.968445,-9.231001,-2.608923,-5.599539,-7.305151
1.164949,3.960165,-5.165684,6.049953,-8.292087,-2.714903,-4.362557,-5.813154
0.893376,4.231738,-7.119686,5.407451,-14.854551,-7.502207,-10.742868,-13.993466
1.376909,3.660441,-5.477,3.935326,-11.870559,-10.681599,-10.966419,-16.682702
1.143422,2.857313,-4.682152,2.067433,-12.489878,-11.645352,-12.320973,-17.697789
0.636706,2.844066,-5.761821,3.652161,-9.179667,-11.070743,-8.744157,-18.22272
1.222907,3.715087,-5.414074,5.727046,-6.016834,-7.429346,-4.013155,-12.196778
0.706256,3.337534,-6.415914,4.016467,-12.349124,-10.535877,-10.698158,-17.878286
1.14011,3.335878,-4.389052,4.354277,-9.129989,-4.733486,-7.076632,-8.20929
1.918399,4.846089,-4.773228,6.740477,-8.760716,-0.93643,-2.143606,-1.79586
2.135326,5.07792,-4.857681,8.033761,-6.662648,-1.961453,-4.089328,-3.764765
3.014627,4.77654,-1.603772,7.878103,1.987948,1.944894,4.63413,5.23689
2.343974,2.746366,-0.724471,2.569181,0.684728,-5.624378,3.82769,-4.200275
2.860625,2.461545,0.532383,0.729439,-0.332015,-8.495767,0.979485,-6.652713
2.739742,2.522815,-0.550598,-0.376725,-5.286568,-12.483254,-3.508095,-12.796226
1.978013,3.248114,-4.104231,2.100552,-9.9563,-15.159243,-10.714718,-20.769546
2.416835,3.387212,-2.63045,2.221435,-9.108462,-11.188314,-9.94802,-14.064671
1.244434,3.170285,-4.764949,3.607451,-10.284175,-10.164948,-11.728149,-16.078286
0.052162,2.522815,-5.765132,4.299631,-10.716373,-7.108094,-13.529804,-14.778378
0.360166,3.22493,-6.603035,5.51343,-12.046088,-8.61665,-16.447559,-17.452711
-0.588684,2.612235,-7.864856,4.692087,-13.572859,-9.61021,-15.488774,-20.289325
0.59862,3.019595,-5.038178,4.655657,-7.394571,-4.451977,-4.130726,-8.634865
0.578749,2.555933,-4.420514,2.668537,-7.210762,-5.291535,0.595308,-8.106622
0.633395,1.00598,-1.236154,-0.277369,-2.372125,-4.314535,4.069457,-4.283072
1.941582,1.608739,0.025667,-2.087304,-6.367892,-8.189419,-0.131647,-6.843145
1.757773,1.805795,-0.848666,-0.615179,-6.076448,-8.835233,-3.539558,-9.449584
2.529438,2.974884,-1.313983,0.052162,-10.002666,-9.332013,-5.914166,-9.399906
0.914903,3.085832,-4.526494,3.335878,-8.287119,-4.779852,-0.563845,-7.245537
-0.45621,1.532566,-4.090984,3.208371,-2.34563,-0.494296,5.106071,-2.858969
-0.075345,2.714903,-4.640754,5.755197,-1.474609,4.104231,9.442961,3.72999
-1.595492,1.106992,-5.703863,3.854185,-5.16734,0.633395,0.156486,-4.711959
-1.23781,0.366789,-4.231738,0.823827,-8.543789,-3.951885,-7.641305,-10.034129
-1.060625,-0.267433,-2.426771,-0.883441,-7.343237,-2.749678,-6.253633,-6.735509
-0.131647,-0.275713,0.404876,-1.903496,-2.294296,1.391812,3.807819,3.267985
0.073689,0.697976,-0.851978,-0.24425,-3.83597,1.939926,4.322814,3.561085
0.477737,0.810579,-0.59862,-0.242594,-2.918583,-0.856946,2.63873,0.156486
0.772493,0.295584,1.446458,-2.57746,-6.699079,1.065593,-2.817571,4.006531
-0.421435,0.111776,-2.198252,-2.608923,-12.650504,-5.975436,-10.280863,-9.80561
0.330359,-0.580405,0.217755,-5.142501,-10.431553,-9.591995,-10.910118,-12.051056
0.525759,-0.924839,1.456393,-5.399171,-4.614259,-8.451056,-2.908647,-8.580219
-0.949678,-2.928518,1.926679,-7.376356,1.318951,-7.07332,6.326494,-7.071664
-0.125023,-2.814259,4.566237,-7.339925,6.447377,-1.537534,13.913981,3.797883
-0.722815,-3.208371,3.860809,-7.922814,5.26504,-1.737902,14.468719,2.643698
-0.694664,-2.504599,3.340846,-5.107727,4.842777,2.012787,9.419778,5.81481
0.221067,0.681417,-0.381693,0.239282,-2.88712,2.297608,1.867065,3.799539
-0.507544,0.373413,-1.800828,-0.129991,-6.157589,0.484361,-1.761085,-0.7046
-0.408188,-0.315455,-0.000828,-0.909935,-2.83413,2.022723,-0.971205,2.373781
-0.712879,-0.073689,-2.436706,-2.211499,-10.99457,-5.385924,-8.507358,-9.487671
-1.699816,-1.4862,-2.03597,-3.193468,-5.541581,-4.759981,-2.256209,-9.040569
-0.721159,-0.240938,-2.175069,-1.678289,-4.269824,-5.048113,1.595492,-7.735693
-2.032658,-1.022539,-3.769733,-1.729623,-6.540109,-5.245169,-2.497976,-11.325757
-0.798988,0.081969,-2.08068,0.383349,-2.729806,-0.216099,1.093744,-2.115455
-0.186293,0.009108,-1.560717,-2.994756,-8.215914,-6.107911,-1.727967,-7.987395
-0.770837,-0.999356,0.068721,-2.637074,-3.089144,0.083625,0.573781,0.014075
-1.307359,-0.967893,-0.409844,-0.817203,-2.123735,4.660625,0.15483,4.450321
-2.401931,-0.779117,-3.68528,1.612051,-2.936798,2.471481,-2.772861,-2.777828
-0.957958,0.164765,-1.535878,2.719871,1.888592,5.794939,3.615731,5.392547
-1.678289,-0.856946,-2.299264,-1.401748,-5.798251,0.139926,-1.206348,-2.810947
-2.650322,-1.015915,-3.842594,-0.335327,-7.717478,2.43505,-3.354093,-2.461545
-1.224563,1.99954,-5.703863,4.711959,-9.679759,5.041489,-2.7,1.398436
-1.252714,2.893744,-7.318398,7.149493,-8.732565,5.922446,0.280681,1.658417
0.697976,2.228058,-2.661913,2.569181,-5.395859,-0.484361,1.022539,-0.750966
-0.368445,-0.267433,-1.53091,-2.375437,-5.157405,-6.47884,-1.169917,-9.080311
-0.250874,-0.153174,-1.196412,-2.095584,-4.501655,-4.895767,0.053818,-6.525206
0.325391,1.418307,-1.900184,1.477921,-3.718399,0.211132,2.48804,0.356854
-0.300552,1.150046,-3.216651,1.431554,-6.982243,-2.09724,-3.784636,-5.195491
-0.336982,0.750966,-1.979668,1.842226,-1.623643,1.345446,1.721343,0.380037
-1.075529,-0.843698,-1.554094,-2.171757,-2.94011,-3.254737,2.34563,-5.453817
-1.471297,-2.464857,0.24425,-5.899263,-2.211499,-4.952069,3.322631,-6.444065
-1.131831,-1.4862,-0.957958,-4.662281,-4.251609,-5.821434,3.208371,-7.780403
-1.84057,-2.388684,-1.883624,-5.996963,-7.10975,-11.678471,-5.655841,-18.235967
0.35851,-0.194572,-0.449586,-4.551333,-8.866696,-9.290615,-4.533118,-10.976355
0.186293,0.336982,-1.944894,-4.029714,-14.889326,-10.141765,-11.602298,-14.006713
0.368445,2.006163,-2.752989,2.612235,-6.553357,0.845354,-1.501104,0.085281
0.378381,2.527782,-3.37562,4.07608,-5.231922,2.898712,2.241306,2.786108
-0.307176,1.621987,-3.725022,1.577277,-8.515638,0.40322,0.896688,-1.092088
0.633395,1.921711,-1.764397,2.206531,-2.319135,2.512879,7.550229,4.63413
-0.181325,0.494296,-1.410027,-0.840386,-2.969917,0.295584,8.603402,1.607083
-0.073689,-0.429715,0.54563,-3.099079,-1.790892,0.111776,8.550412,2.880496
-0.272401,-0.856946,1.010947,-2.971573,1.236154,0.868537,10.262648,3.819411
-1.309015,-1.474609,-1.125207,-3.716743,-3.577644,-4.428794,1.752806,-6.851425
-0.893376,-0.861913,-0.734406,-2.295952,-2.762925,-1.269273,2.211499,-2.155197
-1.305704,-1.525943,-1.20138,-4.897423,-8.975987,-5.771756,-5.298159,-9.239281
-1.009291,-1.391812,-0.330359,-4.077736,-8.787211,-3.658785,-9.843697,-6.657681
0.363477,0.399908,0.055474,-1.247746,-7.57838,-0.59034,-7.750597,-0.683073
-0.966237,0.411499,-2.391996,0.913247,-7.210762,3.466697,-3.630634,1.769365
1.423275,3.723366,-1.726311,7.546917,1.666697,11.309198,9.981139,16.37801
0.406532,1.108647,-0.775805,0.744342,-1.6816,2.441674,6.859704,4.82125
-0.052162,-0.338638,-0.045538,-2.290984,-1.800828,-2.854001,3.382244,-2.519503
-0.194572,0.542318,-1.973045,-0.116743,-2.792732,-2.476449,4.147285,-3.433578
-1.443146,-0.462833,-3.993284,-1.045722,-5.428978,-8.3517,-2.575805,-14.960531
-1.18482,-0.507544,-2.522815,-0.517479,-1.683256,-3.794572,1.693192,-7.447561
-1.766053,-1.718031,-2.537718,-4.566237,-6.833209,-9.098526,-2.140294,-14.680678
-2.257865,-1.83229,-2.903679,-3.43689,-8.305334,-6.23045,-7.783715,-13.018121
-0.724471,0.05713,-2.617203,-1.1931,-9.600274,-4.91895,-8.931277,-9.433025
-0.095216,0.534039,-3.012971,-1.544158,-10.414994,-10.411682,-10.163292,-16.055103
0.876817,0.560533,-0.060442,-2.153541,-5.238546,-5.91251,-2.040938,-5.940661
1.560717,2.375437,-2.007819,0.143238,-9.3701,-6.680864,-3.251425,-7.242225
1.436522,2.14195,-0.901656,0.452898,-8.308646,-1.353726,-2.686752,0.126679
1.84885,2.792732,-0.313799,2.8954,-1.650138,3.842594,7.025298,8.618306
1.472953,1.393468,0.345262,-0.562189,-2.8954,-2.438362,2.911959,0.144894
1.05069,0.487672,1.022539,-2.125391,-0.736062,-2.403587,7.050137,0.843698
-0.335327,-0.795676,-1.054002,-3.657129,-2.820883,-9.664856,1.477921,-12.44848
-1.060625,-1.805795,-0.928151,-4.978564,-3.461729,-10.217937,-1.252714,-14.38261
-0.873505,-0.287304,-3.019595,-2.08068,-9.780771,-8.889879,-9.991075,-15.117845
-2.829162,-1.607083,-4.920606,-2.69172,-12.539556,-7.962556,-13.297974,-18.002481
-1.74287,-0.69632,-2.589052,-0.481049,-6.508647,0.813891,-4.870928,-3.014627
-0.671481,0.84701,-3.032842,0.823827,-9.856944,0.459522,-6.672584,-2.406899
-0.558878,1.121895,-2.623827,2.009475,-8.239097,4.231738,-4.92723,2.882152
0.510855,2.216467,-1.620331,3.138822,-7.185923,7.56182,-0.974517,9.823825
-0.19126,1.143422,-2.110487,1.297424,-6.901103,2.693376,-1.757773,2.299264
2.410211,2.605611,1.115271,2.334038,2.401931,2.665225,10.275895,8.967708
1.726311,1.74287,0.181325,-0.030635,-0.292272,-2.678472,8.821986,0.904968
0.601932,0.873505,-1.535878,-0.096872,-0.630083,-7.015362,3.865777,-8.325206
-0.184637,0.530727,-3.364029,-0.929807,-4.706991,-10.66504,0.373413,-15.346363
-1.088776,-1.115271,-3.4816,-4.417203,-8.883255,-17.268902,-9.083623,-26.172856
-0.287304,-1.204692,-0.669825,-4.811315,-5.271664,-12.821065,-6.101287,-17.358323
-0.621803,-0.371757,-2.796044,-2.565869,-6.541765,-11.521157,-4.728518,-17.302021
-0.302208,-0.388316,-1.267617,-2.090616,-2.852345,-7.146181,-0.542318,-9.913246
0.275713,0.550598,-0.408188,-0.179669,-2.840754,0.005796,0.674793,0.683073
-0.086937,1.224563,-2.951701,1.252714,-7.995675,-2.777828,-6.475528,-6.033394
0.452898,1.799172,-3.027874,0.510855,-11.824193,-4.244985,-7.873136,-6.924286
-0.454554,1.623643,-5.180588,0.948022,-13.609289,-6.285095,-8.899814,-12.186842
0.000828,2.418491,-5.298159,3.58758,-9.418122,-4.481784,-5.977092,-9.616834
-0.325391,1.759429,-4.069457,3.807819,-4.751701,-0.091904,-1.704784,-3.350781
0.202852,1.83229,-3.677,1.506071,-10.251056,-4.24333,-7.026954,-7.841673
-0.55391,0.956302,-3.441858,1.883624,-7.084911,-2.312511,-7.447561,-6.790155
-1.1931,-0.221067,-3.382244,-0.992732,-9.996042,-6.141029,-11.307542,-12.614073
-0.555566,-0.310488,-1.766053,-1.661729,-6.081416,-6.114534,-6.293375,-10.073871
-0.901656,-1.411683,0.139926,-3.289512,-2.24793,-2.153541,0.015731,-3.166973
-1.790892,-2.322447,-0.15483,-4.132382,-0.684728,-1.552438,3.522998,-3.12723
-0.539006,-1.024195,1.309015,-1.870377,2.850689,4.145629,8.959428,7.245537
0.09356,0.115087,0.115087,-1.198068,-1.797516,0.95299,4.53643,2.814259
-0.699632,-1.386844,1.44977,-3.311039,0.204508,3.148757,6.745445,5.909199
0.416467,0.270745,0.767525,-2.160165,-4.367525,2.045906,4.051241,5.457129
-0.649954,0.626771,-2.506255,0.694664,-4.211867,1.390156,4.014811,0.684728
-0.714535,0.080313,-0.822171,0.30552,0.29724,6.243697,10.94158,8.863384
-1.181509,-0.280681,-2.039282,-0.663201,-2.108831,1.64517,8.000643,1.33551
-2.613891,-0.774149,-3.869089,1.264305,-2.28436,4.685464,4.367525,1.173229
-1.274241,0.535694,-3.340846,2.15023,-5.036522,3.62401,-0.618491,1.135142
-1.572309,-0.022355,-3.125574,1.817387,-3.006347,2.862281,-0.280681,-0.282337
-0.68804,-0.274057,-0.49264,-0.348574,-3.254737,3.360717,-1.055658,3.385556
0.269089,0.454554,-0.573781,-1.232842,-4.37746,-1.782612,1.118583,-1.302392
-0.037259,-0.396596,0.242594,-3.039466,-3.647193,-2.029346,2.910303,-0.994388
0.803956,1.171573,-0.858602,-0.426403,-4.702023,-2.835786,1.126863,-2.185004
0.121711,1.186476,-2.741398,0.062098,-10.032473,-4.745077,-7.796963,-8.008922
1.578933,3.340846,-2.441674,4.355933,-8.456024,0.406532,-7.671112,0.05713
1.209659,2.983164,-3.34747,3.549493,-9.487671,-3.642226,-9.111774,-6.318214
1.873689,2.686752,-0.929807,2.256209,-5.554829,-1.5839,-2.98482,-0.283993
2.418491,3.408739,-0.466145,4.316191,0.224379,1.883624,5.886016,6.059889
0.14655,0.972861,-1.380221,1.229531,-2.418491,0.726127,1.809107,0.822171
0.182981,1.297424,-0.320423,3.463385,4.042962,10.126861,12.941948,14.912509
-1.429899,0.669825,-3.922078,2.650322,-3.357405,4.082704,4.42217,1.931646
-1.062281,0.542318,-4.296319,0.787396,-9.757588,-4.864305,-9.683071,-11.282703
-1.057314,-0.009108,-3.557773,-1.199724,-11.228057,-6.614626,-11.05584,-12.905518
-0.858602,-0.520791,-2.711591,-2.660257,-9.734405,-9.861912,-10.86044,-16.275342
-0.628427,-0.820515,-1.757773,-3.448481,-7.339925,-10.540845,-8.169548,-15.892821
-0.320423,0.279025,-3.69356,-2.185004,-11.802666,-14.071295,-13.09595,-21.882333
-1.756117,-0.707912,-4.344341,-1.413339,-11.862279,-9.562188,-16.863198,-19.290797
-0.487672,0.904968,-3.355749,0.282337,-13.639096,-3.580956,-15.263567,-8.841857
-2.050874,-0.262465,-3.928702,0.731095,-8.138085,1.903496,-5.038178,-2.839098
-0.673137,-0.805612,0.74103,-1.461361,0.479393,4.87424,6.280128,7.348205
-0.504232,-0.85529,1.749494,-1.683256,3.064305,8.133117,12.703494,13.485094
-0.669825,-0.984452,2.136982,-1.249402,3.625666,11.069087,12.38721,17.104965
-0.679761,0.09356,-0.163109,0.495952,-1.800828,9.343605,6.155933,12.584266
-1.661729,-0.767525,-2.355565,-2.161821,-10.216282,0.345262,-5.553173,-2.774517
-1.423275,-1.779301,-0.572125,-5.187212,-11.494662,-3.705151,-11.449952,-7.252161
-1.487856,-2.650322,-0.663201,-8.018858,-12.769731,-12.686934,-15.280126,-19.299077
-0.866881,-3.824378,2.733118,-11.327413,-7.566788,-13.836152,-9.542317,-16.848295
-0.163109,-3.529622,4.509935,-11.529437,-4.36918,-9.540661,-1.300736,-7.859888
-1.881968,-4.715271,3.269641,-11.141948,-3.441858,-6.508647,-1.353726,-7.225666
-0.593652,-2.756301,3.859153,-7.225666,-1.097056,0.656578,2.466513,4.13735
-0.575437,-1.615363,1.082153,-7.210762,-10.867063,-3.329254,-3.708463,-2.733118
-1.325575,-0.489328,-2.095584,-1.567341,-6.906071,0.591996,-0.240938,-1.236154
-0.431371,1.676633,-3.590892,2.603955,-7.947653,3.24149,-0.469457,1.992916
-1.375253,0.986108,-5.067984,1.900184,-10.178195,-0.111776,-4.398987,-4.998435
-0.356854,-0.166421,-0.477737,-2.497976,-8.946181,0.134959,-4.619226,-0.025667
-0.179669,0.240938,-1.757773,-2.959981,-12.216649,-5.129254,-7.119686,-7.442593
-0.472769,-0.865225,-1.030819,-4.716926,-10.246088,-8.959428,-8.881599,-12.751516
-1.320607,-1.716375,-1.65345,-5.097791,-7.796963,-10.166604,-6.422538,-15.616281
-1.557405,-2.037626,-1.908463,-5.791627,-7.007082,-11.73974,-3.890616,-17.610024
-0.603588,-0.383349,-1.54747,-2.132014,-4.188684,-4.605979,1.120239,-6.657681
-0.575437,0.845354,-2.867249,0.459522,-8.330173,0.380037,-1.934958,-1.421619
-1.252714,0.621803,-2.440018,2.719871,-4.316191,9.389971,1.582244,9.502574
1.155014,2.817571,-0.580405,4.612603,-3.243146,11.476447,4.256577,16.801929
-0.129991,1.708095,-2.244618,3.054369,-7.671112,6.952437,-3.518031,7.310118
-0.636706,0.837074,-1.507727,2.776172,-2.777828,8.757404,1.487856,9.863568
-1.593836,0.9977,-5.203771,1.895216,-11.229713,2.204875,-3.158693,-1.968077
-2.483072,-0.961269,-4.470192,-1.621987,-11.297606,-2.868905,-7.378012,-9.697974
0.355198,0.94471,-1.870377,-0.938086,-7.035233,-5.102759,-1.285832,-6.493743
-0.782429,-0.136615,-3.566053,-2.559245,-11.34066,-11.527781,-10.441488,-18.575434
-0.274057,0.075345,-2.517847,-1.989604,-7.642961,-9.929805,-6.392731,-14.874422
-0.161454,1.179853,-3.499815,0.964581,-6.555013,-5.089512,-2.353909,-8.755748
-0.348574,0.820515,-2.951701,0.603588,-5.154093,-3.234866,0.073689,-5.882704
1.145078,1.799172,-1.035786,0.527415,-5.289879,-1.686568,1.259337,-0.365133
0.636706,0.85529,-2.022723,-3.725022,-14.695582,-10.901838,-9.573779,-14.067983
0.310488,0.68804,-1.244434,-0.95299,-6.591443,-3.854185,-3.377276,-5.046457
-0.385005,-0.356854,-1.741214,-3.78298,-9.035601,-8.460992,-3.94195,-11.673503
-1.277553,-2.615547,0.95299,-6.498711,-4.410579,-5.467064,-3.084176,-7.384635
0.716191,-0.878473,2.136982,-5.975436,-4.544709,-6.439097,0.504232,-4.486752
0.661545,0.398252,-1.835602,-4.433762,-10.45308,-14.74526,-4.957037,-18.398249
-0.083625,-1.206348,-0.231003,-5.616098,-6.010211,-12.963475,-5.17562,-16.58169
-0.84701,-0.14655,-3.922078,-1.906807,-8.916374,-12.74158,-8.805426,-20.532747
-3.359061,-1.580588,-5.71711,-0.676449,-7.791995,-4.920606,-6.82493,-14.821433
-2.271113,-0.058786,-4.228426,2.587396,-6.001931,5.253449,-4.003219,0.691352
-2.098896,-1.002668,-2.554277,-0.633395,-7.700919,2.30092,-7.328334,-1.886936
0.588684,0.35851,1.423275,-1.111959,-4.836154,3.932014,-3.016283,6.960716
1.169917,0.318767,1.297424,-4.134038,-9.822169,-4.900735,-7.387947,-3.620699
0.519135,0.164765,0.50092,-1.915087,-5.366052,-2.43505,-4.912327,-2.191628
1.50276,0.729439,2.458233,-0.333671,2.360533,2.022723,4.635786,6.916006
-0.274057,-0.798988,0.464489,-2.772861,-0.618491,-1.890248,4.293008,-1.150046
0.078657,-0.736062,1.272585,-3.02953,1.481232,-1.090432,8.490799,1.516007
-1.083808,-1.588868,-1.221251,-4.937166,-4.034682,-9.096871,1.567341,-12.470007
-2.105519,-2.961637,-1.83229,-7.263752,-6.015178,-13.776539,-3.022907,-20.696684
-1.333854,-1.221251,-2.57746,-4.004875,-8.603402,-9.976171,-6.528518,-16.030264
-2.122079,-0.578749,-4.460257,-1.350414,-12.756483,-3.673688,-10.373595,-10.724653
-0.474425,0.348574,-1.045722,1.130175,-6.112878,3.547837,-8.755748,2.115455
0.257498,1.827323,-1.260993,3.893928,-5.750229,8.467616,-5.611131,9.591995
-0.035603,-0.209476,1.173229,-1.088776,-2.863937,4.834498,-0.828795,7.323366
1.34379,0.153174,3.03781,-2.911959,-1.862097,1.249402,2.216467,6.473872
0.106808,-0.351886,0.13827,-3.478288,-5.930726,-4.261545,-1.679945,-4.365869
0.375069,-0.837074,1.956485,-4.453633,-1.721343,-2.400276,4.157221,0.35851
0.481049,-0.895032,1.666697,-5.372676,-1.928335,-5.890983,5.536614,-3.759797
-0.974517,-1.573965,-0.625115,-3.325942,1.43321,-6.96734,4.660625,-9.494295
-2.481416,-2.401931,-2.153541,-3.079208,0.772493,-4.461913,5.207083,-9.076999
-4.220146,-3.145446,-5.58298,-4.347653,-8.45768,-9.148204,-4.759981,-20.353906
-4.062833,-1.868721,-5.427322,0.842042,-3.042778,3.279576,1.785924,-3.981692
-4.034682,-1.077185,-7.099815,1.259337,-10.855472,1.463017,-7.154461,-8.244065
-3.882336,-1.130175,-6.170836,1.612051,-11.358876,3.801195,-11.938452,-5.422354
-2.448298,-0.264121,-3.296136,3.37562,-4.993467,10.477919,-5.508463,7.245537
-2.978196,-0.169733,-5.801563,2.357221,-12.299446,4.12907,-12.246456,-3.5793
-1.236154,0.640018,-3.304415,2.387028,-9.206162,3.875712,-10.501102,-0.032291
-0.307176,1.53919,-4.162189,1.118583,-14.953907,-3.764765,-14.9241,-9.20285
0.143238,0.98942,-3.102391,-1.860441,-15.902757,-9.494295,-15.695765,-14.982058
0.732751,1.963109,-2.499632,1.949862,-7.018674,-3.133854,-5.101103,-5.034866
-0.020699,0.242594,-2.100552,-1.33551,-4.938822,-9.017386,-3.509751,-12.930357
-0.380037,-0.572125,-2.236338,-2.012787,-2.938454,-13.867615,-6.765316,-20.668534
-1.239466,-0.015731,-4.516559,0.13827,-6.197331,-9.505886,-6.955749,-17.500733
-2.738086,-0.861913,-5.698895,0.880129,-5.713798,-5.407451,-6.397699,-15.006897
-2.118767,-1.24609,-2.759613,-1.03413,-5.836338,-1.062281,-5.924102,-6.304967
-2.257865,-0.317111,-3.829346,1.944894,-5.611131,4.587764,-3.946917,0.141582
-1.004324,0.848666,-2.885464,3.004691,-6.030082,5.644249,-4.952069,3.503127
-0.416467,1.943238,-4.365869,3.43689,-11.097238,0.969549,-9.853632,-3.104047
-0.121711,2.574149,-5.798251,3.912143,-14.433944,-4.561269,-15.945811,-11.685095
0.030635,1.535878,-3.385556,0.966237,-14.27663,-3.94195,-16.179298,-8.828609
-1.289144,-0.649954,-3.592548,-2.286016,-12.718397,-10.91343,-18.240935,-19.994569
-0.881785,-1.287488,-2.23965,-4.066145,-8.252344,-15.134404,-13.834496,-23.493556
-1.287488,-2.216467,-2.499632,-6.626218,-9.596962,-21.074237,-15.316557,-31.690427
-1.044066,-2.923551,-1.120239,-9.002482,-6.313246,-23.574697,-8.601746,-32.428973
0.030635,-1.780956,0.74103,-5.713798,2.688408,-14.627688,4.311223,-17.126492
-2.237994,-3.109015,-1.348758,-5.83137,-0.469457,-10.711406,1.703128,-16.545259
-2.065777,-3.024562,0.058786,-4.93551,1.843882,-4.12079,4.384084,-6.747101
-1.188132,-0.396596,-2.189972,-0.772493,-5.425666,-0.921527,-2.317479,-3.826034
-1.15667,1.421619,-3.758141,5.177276,-5.548205,8.780587,-4.415547,6.564948
-0.020699,3.662097,-4.193652,9.721157,-3.73827,15.208921,0.275713,16.298525
-0.739374,1.617019,-3.799539,2.58574,-14.099446,4.884176,-11.766235,2.007819
0.320423,2.635418,-2.915271,4.937166,-8.719318,6.844801,-6.968996,6.508647
0.596964,2.223091,-2.393652,3.297792,-9.431369,1.580588,-11.04756,-0.163109
-0.254186,0.065409,-1.467985,-0.454554,-6.008555,-4.697055,-9.848664,-8.573596
-1.994572,-3.776356,0.656578,-6.987211,-2.022723,-10.30239,-8.505702,-16.230632
-3.271297,-6.258601,0.232659,-14.026584,-9.318766,-22.273133,-16.005425,-33.387759
-3.003035,-5.119318,-0.507544,-10.184819,-6.251977,-17.942867,-14.120973,-28.416646
-2.448298,-2.339006,-3.2862,-4.249953,-8.870008,-11.527781,-13.147284,-21.337531
-2.564213,-1.459705,-4.079392,-0.939742,-6.80837,-5.072952,-9.537349,-13.589418
-1.703128,-0.74931,-1.073873,2.198252,4.241674,8.676263,6.538453,8.780587
-2.58574,-1.15667,-1.575621,2.507911,3.907175,13.254919,8.762372,13.687118
-0.777461,0.547286,-0.224379,4.283072,6.564948,15.329804,14.150779,20.21812
1.105336,2.302575,-0.848666,3.551149,0.098528,5.417386,7.681047,9.126677
2.597332,3.223275,0.232659,3.552805,0.548942,1.527599,6.159245,6.399355
2.012787,2.209843,-0.196228,1.024195,-4.559613,-4.359245,-3.882336,-3.393836
-0.903312,-0.070377,-2.767893,0.35851,-4.309567,-4.700367,-6.093007,-9.817202
-0.565501,-2.125391,1.262649,-5.072952,-2.686752,-8.273872,-8.641489,-11.483071
-1.512695,-4.605979,1.699816,-11.045904,-5.539925,-19.780953,-15.536796,-27.674788
-3.518031,-6.344709,0.356854,-12.320973,-5.708831,-19.302389,-15.33146,-30.375616
-2.756301,-3.249769,-1.166605,-4.12079,-1.060625,-4.803035,-4.163845,-10.875343
-2.915271,-0.441306,-5.486936,2.529438,-7.11803,2.438362,-7.124654,-5.129254
-2.098896,1.482888,-5.700551,6.882887,-6.546733,10.822353,-5.096135,6.473872
-1.320607,1.709751,-4.47516,6.031738,-5.654185,10.034129,-2.719871,7.778747
-0.843698,-0.346918,-0.986108,-0.209476,-5.245169,1.517663,-7.079944,-0.558878
0.307176,-1.436522,2.767893,-4.82125,-2.623827,-3.877368,-5.801563,-3.0908
0.979485,-1.512695,1.964765,-8.265592,-6.715638,-18.047191,-9.653264,-20.84903
0.74103,-2.173413,1.978013,-10.287487,-10.148388,-22.072765,-15.765315,-26.94121
-1.646826,-2.729806,-2.171757,-8.704414,-15.215545,-20.105516,-20.05915,-30.67534
-3.387212,-2.555933,-5.813154,-4.594387,-15.591442,-16.088222,-22.592728,-31.16384
-2.03597,-0.858602,-4.27976,-1.08712,-11.584083,-7.127966,-16.550227,-16.488958
-3.228242,0.038914,-7.669456,3.506439,-10.087119,-0.779117,-10.292454,-11.49963
-2.888776,0.196228,-5.907543,4.859337,-5.561453,6.473872,-5.438913,-0.295584
-1.895216,0.262465,-4.688776,2.335694,-7.821802,0.964581,-7.512142,-5.116006
-2.343974,-3.895583,1.607083,-5.662465,3.246458,-1.14011,2.026035,-2.880496
-0.999356,-5.213707,6.677552,-10.597146,7.051793,-4.135694,3.317663,-1.325575
-2.125391,-4.13735,1.373597,-7.965868,-1.204692,-8.113246,-4.12907,-12.163659
-1.527599,-2.122079,-0.35851,-3.668721,-2.021067,-4.43045,-3.3839,-7.985739
0.067065,0.818859,-2.784452,-0.722815,-8.777275,-8.099999,-7.189235,-12.398802
-1.338822,0.78574,-5.975436,1.771021,-9.779115,-8.11159,-10.295766,-17.187761
-1.403404,-0.673137,-2.868905,0.060442,-2.701655,-5.03321,-5.329622,-11.007818
-2.579116,-2.716559,-1.732934,-3.3839,-5.066328,-5.072952,-11.300918,-12.415361
-2.476449,-3.594204,1.158325,-5.031554,-3.385556,0.563845,-10.280863,-2.936798
-2.903679,-5.063017,2.08896,-9.577091,-7.005427,-4.102575,-13.094294,-8.464304
-3.367341,-5.841305,1.951518,-10.751148,-5.690615,-6.920974,-12.135508,-12.648848
-1.562373,-4.150597,3.48988,-8.063568,0.477737,-3.779668,-3.744894,-4.584452
-1.872033,-4.037994,1.98298,-7.483991,0.803956,-6.952437,-2.872217,-10.002666
-1.522631,-3.287856,2.325759,-5.346181,2.625483,-1.608739,-0.315455,-2.383716
-1.065593,-1.020883,0.355198,-1.434866,-0.798988,5.470376,4.014811,7.035233
-0.967893,0.620147,-1.43321,3.162005,0.178013,11.529437,7.394571,13.859335
-1.59218,0.144894,-2.011131,2.94011,-0.923183,11.337349,4.842777,12.037808
-2.322447,-2.365501,-1.123551,-3.483256,-4.488408,-0.886752,-4.135694,-4.794755
