7.714671,0.51105,5.275608,2.139421,6.682087,3.42884,7.106652,5.880132
8.203881,-0.477854,4.950633,0.601903,4.786398,1.53315,4.838813,3.325756
5.71415,-0.007862,4.012397,0.446404,3.708388,-0.247226,1.987417,2.27046
9.274902,0.947845,2.188342,-3.614041,-1.769019,-6.914462,-5.258136,-4.849296
4.222059,0.278675,1.52092,2.052062,0.937362,-0.23849,-0.369528,0.731195
9.243452,-0.273434,1.879091,1.716604,1.734076,0.544246,2.41897,1.478987
7.468318,-1.145276,1.300775,-3.142302,-1.333971,-2.284437,-0.26295,-3.117842
4.017639,0.282169,0.526775,-1.082378,0.706734,-0.834278,1.08063,0.152878
9.032044,-0.304883,1.05617,-2.660081,-0.322355,-3.289065,-0.329343,-1.952473
8.425773,1.590807,6.161428,0.844761,7.048995,2.677552,7.082192,5.455568
9.391963,3.067173,6.989591,2.981562,7.426386,3.947752,7.241185,6.126484
6.250534,3.778275,7.503262,2.913422,8.789186,5.750841,9.184048,7.648278
-0.870969,4.934908,4.641382,6.320421,9.372744,8.799669,10.321462,10.835133
5.095649,5.745599,2.30715,3.135313,1.748053,1.279809,0.816806,1.646717
7.396684,-1.968198,1.594301,-1.756789,-0.898924,-4.809111,-3.505715,-2.838293
13.583446,-0.413208,2.794613,-1.017732,-1.961209,-4.700786,-3.734596,-4.424732
14.951487,1.054423,1.515678,-2.422464,-3.082898,-5.44159,-3.697905,-5.516719
8.52012,2.155146,1.147023,1.26059,-2.754428,-2.618148,-4.157413,-3.739837
9.5859,5.647757,-2.259977,-2.791119,-8.717551,-8.500901,-10.98539,-10.571309
5.619802,0.678779,-0.568707,-2.064292,-5.997193,-6.73625,-8.960409,-7.845709
7.562666,1.017732,0.490084,-1.713109,-3.18074,-5.38568,-5.532443,-4.962863
9.982509,0.946098,0.271686,-5.048475,-4.903459,-7.39319,-6.323916,-7.807271
7.038512,-0.138901,0.144142,-3.996673,0.357298,-4.274474,-0.124923,-1.222152
6.416516,2.261724,0.076002,-8.071095,-2.675805,-9.002342,-5.345495,-6.182394
2.539525,-0.283917,-0.268192,-1.008996,2.29492,-1.802216,1.306017,2.153399
6.596476,-1.045687,-0.711976,-4.157413,-0.769633,-5.118362,-1.475493,-2.21455
5.476534,-3.296054,-1.492965,-6.238304,-2.56748,-6.98435,-3.448058,-4.541793
9.384974,-4.152172,4.14693,-2.768406,4.298935,-1.713109,3.883106,1.975186
11.228248,-0.790599,6.420011,-2.862753,7.12063,0.269939,7.49802,4.255255
8.790933,-0.186075,6.750227,-1.615267,8.803163,2.273954,9.400699,6.533577
7.774075,1.108585,4.241278,1.435308,5.925559,2.039832,5.9308,5.149811
5.188249,-1.370662,2.492351,1.299028,3.203453,1.709615,3.790506,2.925652
7.36174,-2.296667,6.982602,0.091727,5.504489,0.109199,3.131819,2.876731
11.280664,0.720711,4.758443,-0.191316,2.123697,-1.290292,1.040445,-0.145889
8.694838,-0.313619,3.093381,2.602424,3.04446,0.33109,2.006636,2.525548
13.10996,-0.767885,5.079924,1.459768,4.092768,0.37477,3.767792,2.508076
11.813553,-0.509303,3.98619,2.394509,4.033364,1.045687,4.049088,3.257616
7.366982,1.059664,4.356592,3.427092,5.308805,3.343228,5.483522,5.057211
8.801416,0.78361,0.348562,-2.296667,-1.014238,-4.272727,-1.905299,-2.469638
6.795654,-0.909407,3.774781,-1.363673,2.03459,-2.485363,-0.19481,-0.193063
8.79268,-0.400978,2.859259,-0.57919,0.479601,-2.854018,-1.365421,-1.375904
8.733276,1.029962,2.378785,-1.323488,2.301909,-2.371796,1.166242,0.741678
6.437482,-0.760897,-0.561718,-3.315273,-0.221018,-4.76019,-1.28505,-1.444044
12.035445,0.984536,-1.964703,-8.378599,-7.078697,-13.342335,-10.770487,-10.810672
10.253322,-0.893682,-4.643129,-10.646437,-10.010464,-13.006877,-10.510157,-13.216538
12.959703,0.33109,-12.447779,-14.385401,-17.792401,-21.131261,-18.727142,-20.255924
11.635341,4.178379,-21.782959,-22.826025,-30.555546,-32.384843,-31.851954,-33.611363
10.941711,-1.564599,-24.087488,-28.677329,-35.667793,-39.237281,-38.47551,-40.421868
17.486645,-0.953086,-29.846192,-34.906023,-45.502666,-49.535156,-49.098361,-51.553148
11.303377,-4.017639,-29.43211,-31.394193,-44.059496,-45.887045,-47.803701,-48.762903
9.276649,-3.884853,-28.880001,-31.976003,-46.353542,-46.921376,-51.151297,-51.827455
11.238731,-2.336852,-20.678741,-25.514934,-36.885577,-39.354342,-42.91684,-42.651269
10.368636,-2.483615,-12.07563,-17.745227,-26.327372,-28.161911,-31.609096,-31.589877
11.368023,1.48947,-11.284158,-17.289213,-25.497462,-26.701269,-29.996449,-30.779185
4.293693,1.515678,-7.297095,-12.914276,-18.241426,-18.582126,-21.95593,-22.418932
2.287931,2.717738,-7.768833,-13.829798,-16.184996,-18.274623,-19.808646,-20.102172
2.841787,3.587833,-3.701399,-7.67798,-9.374491,-10.333692,-11.492072,-11.934109
5.57787,0.121429,0.009609,-2.3386,-2.943124,-3.434081,-3.158027,-4.302429
6.582498,2.118455,2.149904,-3.514451,-1.45278,-4.814353,-3.582591,-4.152172
4.985576,0.145889,1.866861,-0.59142,1.0684,-1.637981,-0.140648,-0.081244
6.255776,1.433561,-0.19481,-1.833665,0.187822,-1.73757,1.015985,-0.409714
1.176725,4.008903,3.925038,3.231408,6.923198,6.012918,8.168937,7.370476
0.645583,0.785357,5.857419,5.366461,11.395977,9.255683,12.984163,12.414583
7.431627,3.488244,7.267393,6.851564,11.254456,8.217858,11.839761,11.717458
1.105091,4.622163,8.279009,8.864315,13.857753,12.334213,14.906061,15.187357
3.472519,4.819594,6.102024,7.966264,8.467705,7.655266,7.856192,9.343042
4.574989,6.720525,6.308191,9.69073,10.200907,10.041913,10.81242,11.865969
-0.463876,6.986097,7.767086,14.963718,17.32241,18.484284,20.25243,21.49118
6.467184,5.644263,9.765859,13.55025,16.70915,16.223434,19.113269,19.233824
1.033457,3.337986,11.525269,15.664337,19.553558,18.770822,20.704949,22.455623
5.051969,5.024014,13.50657,16.761565,22.238973,20.395698,23.905782,24.947101
6.397297,4.279716,12.535138,13.504823,19.392817,16.270608,20.065481,20.925094
5.864408,2.172618,13.256723,15.185609,22.859221,19.246054,24.583687,25.265087
7.730395,2.709002,14.546142,11.59865,19.668872,17.051597,21.699094,20.011319
1.655452,3.904072,15.106986,14.624765,24.328599,22.411943,27.382669,26.367557
6.921451,2.801602,16.620044,12.086113,25.130554,20.715432,28.413505,25.729837
6.781677,3.322262,14.153026,10.138008,23.301258,19.289734,27.707644,24.206297
7.366982,3.138808,13.010371,7.889388,21.662403,15.159402,24.085741,21.809166
8.595249,2.752681,10.520641,5.738611,14.656214,10.887548,16.803498,14.123324
2.584952,1.95422,9.377985,8.095556,17.014906,13.066281,18.625806,18.131354
6.979108,4.393283,9.500288,8.759484,15.730729,12.461757,17.519841,16.667218
5.773554,3.968718,6.795654,6.919704,12.425066,11.278916,15.720246,13.702254
2.721232,3.685675,7.587126,9.779837,14.135555,12.853125,15.914183,16.102879
4.643129,4.382799,7.433375,7.681474,11.259697,8.755989,11.088474,11.906154
3.191223,2.436442,8.079831,6.87253,13.015613,10.010464,13.69876,13.585193
5.969238,2.698519,8.006449,5.041486,10.172952,6.620936,9.688983,9.557945
6.867289,5.191743,9.070482,7.599357,13.569469,8.953421,12.935242,13.68653
8.256296,3.699652,10.760004,7.732142,16.906581,11.713964,18.038753,17.044608
10.352911,1.921024,8.991859,2.530789,10.557331,5.570881,11.058772,8.808405
6.750227,1.213416,9.227728,4.903459,12.451274,9.619096,14.423839,11.942845
9.578911,1.928012,5.747347,0.198305,5.010037,1.143529,4.70428,3.016505
6.442724,3.519693,2.792866,0.462129,5.226687,3.065426,7.253415,4.961116
5.223193,5.471292,2.467891,6.304697,7.985483,7.658761,10.57655,10.113548
6.004182,4.480641,0.505808,2.301909,1.278062,0.091727,0.825542,1.615267
5.832958,3.507463,4.157413,4.038605,6.57551,4.737477,7.178286,6.8603
9.79032,2.529042,5.957008,4.000167,7.726901,4.342614,7.908607,7.228955
9.339547,1.428319,5.382186,1.907046,6.238304,2.204067,5.922064,5.085166
6.769446,2.656586,6.91621,5.235423,8.240571,4.042099,6.047861,7.587126
10.272541,2.787625,6.018159,2.618148,6.856805,3.222672,6.935429,5.761324
7.00881,0.996766,7.829984,5.902846,11.748908,9.563186,13.953848,12.031951
12.294028,2.537778,5.046728,5.07643,8.815394,5.570881,10.49618,9.267913
7.573149,3.769539,4.220312,4.019386,9.944071,6.252281,11.855486,10.758257
3.165015,3.580844,1.641475,2.986803,6.063586,3.975707,7.090927,7.122377
6.229568,4.688556,-4.244772,-3.666456,-0.23849,-3.867382,1.257096,0.222765
4.933161,3.811472,-3.586086,-1.026468,0.130165,-2.457408,0.879705,1.138287
8.287745,3.364194,-2.092247,-2.831304,-2.871489,-6.862047,-4.89647,-3.932027
4.882493,3.437575,-0.371276,-0.706734,-0.152878,-3.278582,-1.901805,-0.711976
3.727607,3.652478,2.343841,1.763778,5.072935,2.336852,5.111373,5.18126
5.387428,7.468318,3.330997,0.725953,4.983829,2.027602,5.099143,4.291946
4.999554,7.885894,3.103864,4.319901,5.86266,4.665843,6.43923,6.552796
5.666976,6.877772,2.080017,2.569227,4.583725,2.37529,4.74796,4.898217
6.229568,6.266259,4.468411,3.58958,7.767086,4.393283,7.845709,7.835226
7.365235,2.909927,5.134087,2.317633,9.241705,3.973959,9.465344,8.852084
10.803684,1.606531,0.308377,-5.747347,-0.173844,-6.610453,-1.174978,-2.660081
7.062973,2.059051,1.11208,-1.894816,3.063679,-1.845895,2.780636,2.111466
8.228341,2.200572,1.83017,-2.427706,3.013011,-2.280943,2.550008,1.53315
7.843962,2.89595,4.716511,-2.0905,6.636661,1.482482,7.695452,4.823089
7.443858,3.355458,6.093288,4.461423,13.338841,9.117656,16.408635,14.168751
10.887548,2.651345,3.760804,1.155759,7.14509,3.542406,9.5859,6.849817
7.765339,3.554636,6.379825,6.710042,12.631233,10.225367,15.624152,13.917157
10.543354,5.579617,9.550956,5.104385,13.319622,9.220739,15.176874,12.660935
10.024442,5.927306,9.166577,5.308805,13.641103,9.370997,15.501849,13.256723
6.579004,6.800896,9.888162,5.149811,14.016746,10.242839,15.55077,13.431441
10.34767,7.456088,5.238917,0.638594,7.985483,2.630379,8.53235,6.769446
4.237784,5.560398,5.036245,2.490604,9.260924,4.9087,9.481069,9.068735
8.001208,3.138808,3.336239,-3.685675,4.2273,-2.446925,3.268099,1.856378
7.896377,3.096875,5.172525,-4.681567,5.369956,-2.275701,4.05433,2.071281
6.285478,1.884333,6.426999,2.61116,9.823516,5.818981,10.861341,9.255683
7.520734,6.196372,5.315793,1.660694,8.182915,4.314659,9.163082,7.461329
5.635527,3.353711,9.675006,7.927826,16.268861,12.814687,18.433616,17.067322
8.389082,2.719485,11.582926,9.512518,18.935056,14.579338,21.305979,19.738759
7.454341,4.263991,10.085593,8.144477,16.637516,12.358673,18.346257,17.243787
6.778182,4.342614,8.42752,7.873664,15.323637,11.609133,17.27873,16.39291
8.991859,7.169551,6.157934,6.201613,10.840374,7.644783,12.030204,11.486831
5.48527,6.998327,8.004702,9.935335,13.069775,12.308005,14.748815,14.631754
5.915076,3.460289,4.97684,6.096782,5.813739,4.842308,5.111373,6.112507
6.683835,2.614654,3.420104,1.922771,4.625657,2.279195,4.899965,4.223806
7.885894,1.117321,2.191837,3.39739,6.449713,3.897084,8.135741,7.391442
9.170071,3.818461,1.057917,0.219271,4.269233,1.964703,6.972119,4.4754
5.811992,4.365328,4.379305,2.71599,9.980762,6.727514,12.601531,10.504916
5.324529,2.710749,4.276222,3.365941,11.659802,7.931321,14.820449,12.755283
6.149198,4.545287,7.995966,5.597089,15.721994,11.67902,19.041634,16.537926
4.012397,5.08866,10.29176,10.468225,20.053251,17.885002,24.484098,22.259939
3.814966,5.995446,8.963904,6.454954,16.618297,12.636475,19.134235,17.395791
6.446218,3.996673,11.16535,10.884054,19.768461,16.532685,22.85398,21.437017
11.902659,2.025854,9.909128,5.296574,13.887455,8.651159,15.267727,13.123938
7.938309,5.846936,6.797401,5.507983,10.324956,7.482296,11.354045,10.468225
5.207468,4.583725,5.350737,5.37345,8.822382,6.617442,9.377985,9.348283
6.579004,3.110853,1.81794,-0.339826,4.648371,1.278062,5.901098,4.332131
4.616921,2.62339,3.914555,2.916916,8.747254,5.357726,10.06288,9.227728
8.174179,1.959462,3.035724,-1.784744,3.989684,0.241984,5.029256,2.577963
8.422278,5.686195,3.481255,0.205294,3.650731,1.333971,4.405513,2.548261
5.438096,3.800989,4.166149,3.547648,8.090314,5.10089,8.932455,8.469452
7.340774,4.047341,6.477668,2.787625,8.149718,3.004275,6.608706,6.966878
6.502128,3.890095,9.6785,7.270887,13.193825,10.663909,14.31202,13.197319
8.121763,1.19245,5.967491,3.759056,5.805003,2.36306,4.080537,4.777662
6.633166,1.309511,7.725154,4.845802,6.982602,5.065947,6.005929,5.913329
3.063679,3.095128,6.31518,7.302336,8.331425,8.58826,8.998847,9.114161
4.852791,4.049088,1.648464,1.711362,2.118455,-0.345068,0.572201,1.823182
0.916396,2.490604,3.414862,4.934908,3.598316,3.395643,2.025854,3.949499
3.636754,1.887827,-0.039312,-0.773127,-1.187208,-2.27046,-2.02236,-1.842401
6.154439,0.767885,1.071895,-3.079404,-0.077749,-3.699652,-1.11208,-1.852884
4.141689,-0.750414,5.474787,-0.397483,4.354845,-1.092861,1.057917,2.006636
6.793907,-1.126057,2.291426,-6.765952,-0.276928,-7.557424,-3.470772,-4.01065
7.000074,-3.313526,3.797494,-8.051876,1.880839,-6.187636,-0.109199,-2.377038
4.789892,-0.939109,1.209922,-6.145703,-0.056783,-6.99658,-3.084645,-3.042713
6.453207,-1.594301,1.050928,-5.91857,-1.098102,-7.594115,-4.143436,-4.150425
1.360179,-3.213936,0.813312,-4.277969,0.505808,-5.013531,-2.22678,-1.480735
8.294734,-1.042192,1.527908,-4.335626,0.486589,-6.998327,-2.971079,-2.198825
2.02236,-0.507556,2.181353,-0.57919,5.556904,0.870969,5.179513,5.116615
7.875411,-0.219271,2.128938,-3.170257,4.435215,-1.89831,4.405513,2.890708
6.400792,-0.193063,-0.072508,-3.78177,1.115574,-3.369435,1.243118,-0.100463
3.320514,-0.886694,0.208788,0.912901,2.053809,-0.327596,1.538391,2.322875
7.160815,0.774874,0.053289,-3.220925,-4.143436,-6.320421,-6.274995,-6.290719
1.430066,2.106225,-0.621122,0.420197,-1.697385,-2.001394,-3.145796,-1.826676
5.029256,3.463783,-0.933867,0.970558,-1.720098,-2.44343,-2.957101,-1.68166
6.301202,3.054943,1.515678,0.269939,1.615267,-1.807457,-0.03407,0.801082
3.388654,2.834799,1.648464,1.94199,3.196465,0.483095,1.849389,3.208695
7.751361,3.285571,0.734689,-1.858125,0.100463,-2.548261,-0.037564,-1.096355
6.039125,3.367688,1.190703,1.424825,2.598929,1.169737,3.264605,2.736956
1.784744,5.860913,-0.315366,0.332838,1.933254,-0.207041,1.435308,2.228527
4.019386,6.530083,1.126057,1.333971,2.743945,1.105091,2.726473,2.855765
5.558651,5.268619,2.992045,3.469025,5.869649,3.860393,6.423505,6.33964
7.857939,3.989684,1.692143,0.184327,4.807364,0.832531,5.588353,4.597703
6.119496,3.070668,5.637274,4.382799,10.814167,5.836453,10.89279,11.091968
5.735116,3.486496,4.316407,2.999033,6.72402,1.940243,4.870262,6.297708
2.932641,2.15864,2.887214,2.618148,3.341481,2.513318,3.033977,3.262857
0.680526,2.494099,1.475493,6.065333,6.012918,6.245293,7.122377,8.189903
4.568,2.312392,2.523801,1.417836,6.1789,3.399137,7.505009,6.420011
2.425959,1.73757,2.841787,1.819687,7.449099,4.354845,8.614468,7.91909
5.1568,-1.473746,-1.513931,-5.722886,-2.735209,-6.987844,-4.049088,-4.627405
6.50737,0.224513,-5.394416,-11.521774,-9.421665,-14.995167,-12.273061,-12.720339
5.300069,-3.079404,-11.341815,-16.020761,-15.868757,-22.027564,-19.480176,-19.073084
7.664002,-0.7277,-17.215832,-22.950075,-29.154309,-33.876934,-35.152375,-34.355662
9.346536,-0.469118,-18.382948,-26.039088,-32.589263,-38.508707,-39.96236,-38.992676
12.844389,0.369528,-20.659522,-29.825225,-36.162245,-42.549933,-42.897621,-43.344899
11.715711,1.063159,-22.558706,-27.85266,-36.211166,-40.392166,-41.258767,-41.763702
9.421665,0.582684,-18.793535,-21.412557,-27.919053,-31.086689,-31.018549,-31.523484
9.744893,5.289586,-17.533819,-22.216259,-26.70651,-30.185144,-29.3762,-30.884016
5.017026,2.073028,-14.219419,-18.085927,-20.49354,-24.492834,-23.498689,-23.7398
6.12299,1.615267,-15.404007,-16.029497,-19.218099,-22.619858,-20.869184,-21.043902
5.041486,1.150518,-13.359807,-13.65508,-17.070816,-19.064348,-18.038753,-18.552424
4.590714,0.514544,-13.560733,-15.498355,-17.589728,-21.817902,-20.247188,-19.84359
10.307485,1.562852,-14.245627,-17.785412,-20.238452,-25.403114,-23.046169,-23.524897
7.62207,0.299641,-8.231836,-12.517667,-12.956209,-17.505864,-15.515826,-15.9037
8.137488,3.568614,-6.053103,-9.570175,-12.164736,-16.454062,-16.571123,-15.27821
5.78229,3.194717,-6.669857,-8.231836,-12.220646,-14.219419,-15.34635,-14.408115
4.426479,-0.067266,-4.017639,-4.089273,-8.214364,-9.384974,-10.957435,-9.523001
10.541607,1.466757,-0.31886,-5.632033,-7.235943,-10.50841,-10.711083,-10.71283
8.242319,1.480735,2.501087,-0.872716,0.732942,-2.539525,-0.724206,-0.974052
7.265645,2.614654,1.070147,1.211669,1.454527,-0.261203,1.38464,1.276315
8.177673,1.893069,4.980335,2.083511,5.120109,1.665936,4.236036,3.994926
5.057211,2.377038,8.312206,7.903366,10.882307,7.901619,9.550956,11.030817
8.406554,5.08866,6.634914,7.195758,10.482203,8.537592,11.827531,11.259697
8.581271,4.353097,11.388989,9.776342,18.054478,14.778517,20.720674,18.922826
7.482296,4.496366,9.301109,9.437389,13.889202,12.510678,15.926414,14.885095
6.72402,4.996059,6.31518,9.073976,11.333079,11.825784,14.577591,13.263712
6.04262,0.628111,7.260404,7.643036,12.683649,11.928867,16.197226,14.077898
8.139235,2.123697,4.164402,4.810858,6.869036,6.46369,9.421665,7.625564
3.970465,4.536551,5.651252,9.683742,10.443765,10.927733,12.204921,12.605026
4.823089,4.187115,6.243545,7.40542,11.458876,11.069255,14.455289,12.968439
7.681474,5.979721,7.816007,7.595862,14.465772,12.968439,18.625806,15.84779
8.70008,3.994926,10.974907,7.802029,17.673593,15.052824,22.113176,18.304325
10.721566,3.079404,11.549729,3.418356,16.682942,10.345923,19.249549,15.272968
10.595769,-0.888441,14.457036,3.830691,22.719447,14.343469,26.795616,21.330439
12.783238,0.133659,13.010371,5.677459,20.166818,12.874091,23.325718,19.352632
7.866675,4.187115,14.271835,11.002862,21.622218,19.225088,25.974442,22.464359
3.194717,6.184141,14.278823,17.063827,23.755524,24.318116,28.163658,26.909183
6.493392,8.413542,10.265552,17.586234,19.962398,21.85634,24.875466,24.291908
7.248174,7.183528,13.034832,20.918105,24.234251,26.247002,29.868905,29.131595
10.317968,5.953514,12.204921,18.049236,21.466719,22.466106,26.617404,25.268582
9.980762,9.208509,12.603278,16.434843,22.455623,20.874426,26.248749,25.528911
7.852698,7.440363,13.447166,14.782011,24.138157,24.070017,31.063976,27.141558
12.63298,6.047861,13.356313,9.671511,22.041541,18.391684,27.768795,22.892418
11.188063,4.975093,16.050463,12.524655,27.069924,22.443393,32.756992,28.446701
13.118696,4.368822,11.911395,9.984257,20.813274,16.513466,25.520175,22.015334
9.96329,5.399658,8.338414,7.40542,16.616549,12.208416,20.011319,17.820356
6.731009,5.294827,10.76874,10.943458,20.61759,15.889723,23.012973,22.453876
9.407687,5.149811,7.822996,6.678593,14.705135,9.73441,16.433096,15.423226
7.272634,6.379825,9.498541,11.198546,19.969387,16.806992,23.993141,22.504544
8.453727,2.740451,7.901619,6.993085,17.673593,13.052303,21.929722,19.265273
9.262671,1.781249,7.484043,2.560491,12.928254,8.01868,15.933402,12.501942
5.268619,3.795747,6.652385,8.485177,15.98407,13.235757,19.628687,18.335774
6.011171,5.189996,3.587833,3.187729,9.701213,6.11076,11.834519,10.562573
4.810858,3.315273,5.808498,4.506849,9.306351,6.895243,10.310979,9.540473
7.214977,4.028122,4.913942,1.091114,5.759577,1.26059,4.583725,4.421237
6.678593,4.683314,3.469025,-2.717738,2.637367,-2.425959,0.982788,0.241984
5.017026,1.543633,2.151651,-0.470865,4.218565,-0.479601,3.311778,3.437575
10.298749,4.763685,2.439936,-4.125964,2.232022,-4.071802,1.161001,-0.299641
6.690823,5.965744,2.41897,1.253601,6.807884,3.752068,8.881786,7.118882
6.175405,6.678593,-0.133659,2.265218,1.753294,0.633353,2.031096,2.476627
3.233155,3.916303,-3.516198,0.533763,-2.427706,-1.276315,-1.300775,-1.187208
-1.042192,3.608799,-1.024721,4.014145,3.430587,4.333878,4.955874,5.750841
3.404379,0.418449,1.992658,0.930373,4.201093,1.154012,3.909314,4.070054
2.794613,1.882586,0.163361,0.916396,2.782383,0.998513,3.259363,3.308284
5.722886,3.040966,-0.126671,-3.771287,-2.537778,-6.021654,-4.754949,-4.541793
1.342707,1.599543,-0.077749,-5.98671,-2.944871,-7.831732,-6.743239,-5.745599
0.872716,2.485363,1.561105,-0.030576,1.078883,-2.261724,-2.137674,0.076002
4.858032,5.324529,-1.674671,-2.873236,-0.657813,-2.943124,-0.161614,-1.120816
2.766659,6.086299,1.154012,2.439936,5.291333,3.145796,5.932548,6.213843
7.085686,6.774688,3.107359,3.393896,5.86266,2.864501,5.675712,6.084552
9.889909,4.421237,3.612293,1.103344,4.842308,2.025854,5.925559,4.118975
1.230888,2.770153,-0.785357,2.329864,4.440456,4.001914,6.903979,6.332652
5.446832,3.605305,-3.233155,0.9758,-0.968811,-0.437668,0.926879,0.512797
1.713109,2.749187,-1.213416,1.89831,-1.195944,1.061411,-0.079497,-0.219271
5.231929,2.983309,3.975707,3.151038,2.22678,2.563986,1.922771,1.637981
3.888348,4.882493,5.392669,3.082898,4.61168,3.199959,3.425345,3.666456
3.739837,4.634393,8.023921,8.46421,12.129793,11.647571,13.838534,13.202561
10.083846,5.432854,7.740878,5.411888,11.064013,9.267913,13.997528,11.091968
