257.49598,3.31613923577096,3.39899299041789
257.505967,3.31910033505985,3.40622344137547
257.516039,3.31981474773074,3.41056279097158
257.526062,3.31993838096249,3.41030299540581
257.536053,3.32054981493035,3.41113683634768
257.546039,3.32204761306414,3.41361268184417
257.556111,3.32368962526446,3.41988251587189
257.566134,3.32542161703446,3.4311726317791
257.576125,3.32747762185046,3.44018617386976
257.586111,3.32945496718638,3.44348628259927
257.596183,3.33261666312227,3.44379376327551
257.606207,3.33837065284844,3.44308506389677
257.616197,3.34558903140037,3.44471059440426
257.626184,3.3530128902646,3.45032388013298
257.636256,3.3606463748578,3.45731167008803
257.646279,3.37681454787836,3.46393639058187
257.65627,3.37656559868187,3.46988335462504
257.666256,3.37720467906462,3.4674440763817
257.676329,3.3790212024977,3.46544565578301
257.686352,3.3810503106702,3.46705741820041
257.696342,3.38278828100413,3.47135077272442
257.706328,3.38448486267731,3.47539292108815
257.716401,3.38604365864234,3.4803745780684
257.726424,3.38693132298557,3.50097265029366
257.736415,3.38812569838278,3.50243359882238
257.746401,3.39037624285306,3.50204102541722
257.756473,3.39184010299026,3.50257300396838
257.766496,3.39451355366986,3.5057908581534
257.776487,3.41020864924886,3.50829939070787
257.786473,3.4100186420216,3.50823450278406
257.796546,3.41068828107083,3.51007241329331
257.806569,3.41258268572629,3.51468404095125
257.81656,3.41404255827911,3.51813730782297
257.826546,3.4139585887237,3.52031071017873
257.836618,3.41489123459816,3.52109589006468
257.846641,3.41706118146718,3.51988140680034
257.856632,3.41857931128146,3.51896214675905
257.866619,3.41395614179802,3.51716571706582
257.876691,3.4101150052759,3.51287160599866
257.886714,3.41052580398781,3.5133076049522
257.896705,3.41056650152941,3.51253377752585
257.906691,3.40680504300373,3.5129416774979
257.916763,3.40187472159631,3.51313139593215
257.926786,3.40050533693462,3.51050809864093
257.936778,3.3970611564622,3.50717343596608
257.946764,3.39273923918072,3.5055105197837
257.956836,3.39051922053535,3.50350914819019
257.966859,3.38851922270835,3.5003062988956
257.97685,3.38663114849007,3.4982858437976
257.986836,3.38339552448469,3.49804194724787
257.996908,3.37841828649815,3.49477314832375
258.006932,3.37465324380789,3.48741614739738
258.016923,3.37258800746035,3.48190302275153
258.02691,3.3690730516832,3.47786258249178
258.036981,3.36412106262753,3.47530274990726
258.047004,3.3587584045698,3.47338126158861
258.056995,3.35308612066716,3.47273426710817
258.066981,3.34792191944693,3.47398187257994
258.077053,3.34383809390281,3.47396432359157
258.087076,3.34132789530448,3.47313817346091
258.097068,3.34076543897258,3.47345171441515
258.107054,3.33981195770302,3.47359098967037
258.117126,3.33343430862558,3.47267962282994
258.127149,3.33396345969098,3.47234394428863
258.13714,3.34472772252047,3.47295352210154
258.147126,3.34277539312761,3.4741484035744
258.157198,3.34064542089511,3.47499298175358
258.167222,3.33078453928749,3.47531531297382
258.177213,3.32584743523752,3.47520046426925
258.187199,3.32268979058858,3.47398744530161
258.19727,3.31983663084932,3.47467254063115
258.207294,3.31909608350823,3.47909803690236
258.217285,3.32179688860583,3.48516383616443
258.227272,3.31909543649996,3.49109638651799
258.237343,3.31499507706696,3.49495413506682
258.247366,3.31228879542347,3.49634430312873
258.257357,3.3105112797623,3.49673619275374
258.267344,3.31044687523132,3.49649769979224
258.277416,3.31113347749688,3.49827666261968
258.287439,3.31179059487684,3.50161452367328
258.29743,3.31424088197174,3.50149272209605
258.307416,3.31727057764507,3.49942918862406
258.317488,3.321493064605,3.49796383065742
258.327511,3.32663137061976,3.49734324364773
258.337503,3.3308892023825,3.49855362641135
258.347489,3.33431229559455,3.49990196353163
258.357561,3.33749244240088,3.50044604020497
258.367585,3.34038485135714,3.50243932246304
258.377575,3.34408666759136,3.50610473353503
258.387561,3.34804135280443,3.51019563264172
258.397633,3.3510015402542,3.51496685388991
258.407656,3.36229115429051,3.5190689214863
258.417648,3.36106544740974,3.52165673716086
258.427633,3.35923861815397,3.52291838608642
258.437705,3.36008057780667,3.52515615389113
258.447729,3.36243582835822,3.53083944575086
258.45772,3.36444734539145,3.5371310384715
258.467706,3.36633399996668,3.54146830924526
258.477778,3.3670948456102,3.54148377108969
258.487801,3.36528595848509,3.53821369718252
258.497793,3.36379000073034,3.5381268401276
258.507778,3.3651162950172,3.53930161852491
258.51785,3.36853560344436,3.54137029164557
258.527874,3.37108282849418,3.54305828473237
258.537865,3.37164987203246,3.54439281804015
258.547851,3.37172354362532,3.54530445272213
258.557924,3.37067307413792,3.54535910132227
258.567947,3.36858409571128,3.54550301393293
258.577938,3.3693580460425,3.54768680141143
258.587924,3.37387504879946,3.55098107424587
258.597995,3.37707220508009,3.55412318064077
258.608019,3.37537559590206,3.55851001073959
258.61801,3.3701171581353,3.56000059554028
258.627996,3.36631427183279,3.55918962295128
258.638069,3.35990283402209,3.55751994391566
258.648092,3.35645681246255,3.55407609384262
258.658083,3.35363711495593,3.55234817900655
258.668069,3.35112164948974,3.55065409118375
258.67814,3.34580541381225,3.54478224823198
258.688164,3.34059954407496,3.53713351076122
258.698155,3.33631922088747,3.52971742810195
258.708141,3.33244513261444,3.52075253795077
258.718213,3.33181732226208,3.51286625496691
258.728236,3.33201336167954,3.50711810456867
258.738228,3.33013590717974,3.50139021590834
258.748214,3.32730077566296,3.49755611434816
258.758286,3.32389665204335,3.49491035257251
258.768309,3.32215569863126,3.49127232668331
258.7783,3.32389135210244,3.48888085441926
258.788286,3.32531764742175,3.4873547896736
258.798358,3.32428498253684,3.48319818324484
258.808381,3.32296383982451,3.47894662089081
258.818372,3.31928486700926,3.47770745215745
258.828358,3.31402015088952,3.47719320023414
258.838431,3.31196755748717,3.47647376617942
258.848454,3.3129090786878,3.47328220917565
258.858445,3.31372502273851,3.46694334086716
258.868432,3.31275838149827,3.46262117914834
258.878503,3.31075619525434,3.46106420349341
258.888527,3.30859734277119,3.46091355739119
258.898518,3.30751825081072,3.46323072168808
258.908504,3.30842873864659,3.46642114933528
258.918575,3.31307004400145,3.46882845510566
258.928599,3.31878437572954,3.46826401089334
258.93859,3.31950173244375,3.464982242312
258.948576,3.31878729271966,3.46653395834378
258.958648,3.32229798889692,3.47325216692532
258.968671,3.32769738538451,3.47850254603142
258.978662,3.33309666447026,3.48047830319605
258.988649,3.34038420863241,3.48250509179056
258.998721,3.34825915739259,3.48583061030876
259.008745,3.35393634929766,3.48671398667968
259.018735,3.35647421404758,3.48634262825651
259.028721,3.3577959356644,3.49019300463169
259.038793,3.36164732929497,3.49852927199708
259.048816,3.36717689013338,3.50508984410523
259.058807,3.3708298731193,3.50813930858677
259.068794,3.37408658471662,3.51215894636761
259.078866,3.37743527410027,3.51839793491548
259.088888,3.37858717568497,3.5242140746265
259.09888,3.38037759491709,3.52791306560607
259.108867,3.38359050024866,3.53328594836207
259.118939,3.38708476038828,3.54257311920202
259.128962,3.39229753217526,3.55246196378082
259.138953,3.39840136485337,3.56114308525004
259.148938,3.40326062032812,3.57988699093407
259.159011,3.40736825618722,3.58956172168446
259.169034,3.4113302292136,3.59713448471184
259.179025,3.41461391721896,3.60395077313459
259.189011,3.41939137402344,3.61260967918871
259.199083,3.42511199041377,3.62189096844764
259.209107,3.42833194134636,3.63024901757404
259.219097,3.43633813749236,3.63517566795422
259.229085,3.4437851780668,3.63988205903915
259.239156,3.44970339813604,3.64540855018775
259.249178,3.45942287689088,3.63921331717349
259.25917,3.46612356200418,3.65714258629681
259.269156,3.47237609434561,3.64775126195007
259.279228,3.47744609845823,3.65462788024618
259.289252,3.48159314214025,3.66150801275845
259.299242,3.48612708980872,3.68206700276347
259.309228,3.49246949531607,3.69239056508381
259.319301,3.49610570845968,3.70114437063714
259.329324,3.49665416607113,3.70761467904232
259.339315,3.49807832906778,3.71391058823084
259.349301,3.50208269696798,3.72122939607472
259.359373,3.50396638372988,3.73131774329739
259.369396,3.50413748340501,3.73790040032174
259.379388,3.50416379535376,3.74100973807367
259.389374,3.50433796390666,3.74075605245979
259.399446,3.50520462000395,3.74016588634385
259.409469,3.5057533445029,3.73956325883251
259.41946,3.50487960141958,3.73897897780135
259.429446,3.50450697473339,3.73783536672696
259.439518,3.50475682846419,3.73644567330825
259.449542,3.50258873461402,3.73593187298221
259.459532,3.50160350878515,3.73431889500757
259.469519,3.5033361745291,3.73489987511458
259.479591,3.50466452467436,3.73586159279917
259.489614,3.50535616270267,3.73778249431859
259.499605,3.5043473760965,3.73847760640818
259.509592,3.50251262292042,3.73974626867576
259.519664,3.50297044385939,3.7424478626374
259.529686,3.5051485580164,3.74507747972673
259.539678,3.50573112451223,3.74568209314229
259.549663,3.50613374382535,3.74463798727174
259.559736,3.50640885076492,3.74574366393839
259.569759,3.50458773587815,3.74820080298414
259.57975,3.50379094932585,3.74981125682339
259.589737,3.50477386995244,3.75268594940454
259.599808,3.50505571233371,3.75636596748277
259.609832,3.50393817876519,3.75976124838551
259.619823,3.50139124325402,3.76196083012815
259.629809,3.50437951039269,3.76396060896342
259.63988,3.50708536207239,3.76609254834039
259.649904,3.51038201036046,3.76830997566383
259.659895,3.51259159696787,3.77262219719299
259.669881,3.51514911648733,3.77120911146815
259.679954,3.5170354237718,3.77285205762066
259.689977,3.52111271725693,3.77406643500824
259.699967,3.52341431239951,3.77543311250073
259.709954,3.52619169912878,3.77798904669654
259.720025,3.53289025224622,3.78016256124894
259.730049,3.53687525644905,3.78173980117327
259.74004,3.53984265296181,3.78412279529475
259.750027,3.54498015853507,3.78683132228139
259.760098,3.55336717947695,3.78874258258965
259.770122,3.56124718692539,3.79186148966211
259.780112,3.56630892317904,3.79598423555831
259.790099,3.56902347392245,3.79956376456401
259.800171,3.57288214916127,3.80125375824408
259.810194,3.57997984782108,3.80153087977342
259.820185,3.58383856157251,3.80804761536679
259.830171,3.58278153836153,3.80819784112567
259.840243,3.58169392357106,3.80735535536092
259.850266,3.58238568606987,3.80503173692275
259.860258,3.58464867695313,3.80320464345422
259.870244,3.58648526933437,3.8041169082225
259.880315,3.5898087237111,3.80721533302119
259.89034,3.59665514125404,3.8099951651104
259.90033,3.60109135052853,3.81080327119203
259.910316,3.59923396514874,3.80995711134461
259.920388,3.59817756606279,3.80713696742851
259.930411,3.60212991825976,3.80411306693922
259.940402,3.60712607244748,3.80299724316547
259.950388,3.60766540604783,3.80516004892524
259.96046,3.60374385810886,3.80897898928321
259.970484,3.60210960201148,3.81078949570573
259.980475,3.60168224017583,3.81131257263349
259.990461,3.59982035665256,3.8133641788199
260.000533,3.59970314860358,3.81736945535317
260.010556,3.60217707066527,3.82194661229248
260.020548,3.6029693932722,3.82648959971997
260.030534,3.60082114621763,3.83088882052308
260.040606,3.6004530464186,3.83283515796853
260.050629,3.60589626555739,3.83171993383631
260.06062,3.62307364584214,3.82966893205059
260.070606,3.62239789623465,3.82726671800103
260.080678,3.61960854584825,3.82216504990833
260.090702,3.59768400449292,3.81290695724114
260.100692,3.60562069593812,3.78038487029345
260.110679,3.60654624539941,3.77782748300244
260.120751,3.6125668975014,3.74634694390648
260.130774,3.52330719405476,3.66542622527927
260.140765,3.39001530294402,3.47937601842768
260.150751,NaN,2.9115486044009
260.160823,NaN,NaN
260.170846,NaN,NaN
260.180837,NaN,NaN
260.190823,NaN,NaN
260.200895,NaN,NaN
260.210918,NaN,NaN
260.220909,NaN,NaN
260.230896,NaN,2.98766995221076
260.240967,NaN,3.17046561955638
260.250991,3.04113693106048,3.45547027735532
260.260982,3.05379086053742,3.49402910491527
260.270968,3.21103449530203,3.37420588139788
260.28104,3.38836162418751,3.42346181575316
260.291063,3.39644194231051,3.51600955844492
260.301055,3.41346587753099,3.58875300933185
260.311042,3.4190672481299,3.59328166639616
260.321113,3.43482246399345,3.59166409468205
260.331136,3.43966456688028,3.57347292985875
260.341127,3.42466786142284,3.58235082930061
260.351113,3.41853984279462,3.55437683920628
260.361186,3.41730514464596,3.56221099896761
260.371209,3.41406800363471,3.55794960571211
260.3812,3.40657288509476,3.56041879400769
260.391186,3.40208097134674,3.56131902595904
260.401258,3.40018663943711,3.55307382362234
260.411281,3.40018065197237,3.55295866283027
260.421272,3.40032833319726,3.54630882709046
260.431259,3.3988159456706,3.51998139138292
260.441331,3.38965198755652,3.52853290169581
260.451354,3.38428535092565,3.52097853017291
260.461345,3.38097782080031,3.51656152819228
260.471332,3.37979111586186,3.51191392315686
260.481403,3.38095401618807,3.509681213758
260.491426,3.38173391606919,3.50467226482158
260.501418,3.3804146892217,3.50294847744959
260.511403,3.37930963183436,3.50312834192971
260.521476,3.38068226304529,3.51647368887853
260.5315,3.38292074965675,3.52306652084831
260.54149,3.38482805855729,3.52442200712043
260.551476,3.38863545062282,3.5488389076179
260.561548,3.39508518137951,3.54832888343664
260.571571,3.39916813637374,3.54659663482203
260.581562,3.39977699040538,3.54693630718381
260.591549,3.40187956227597,3.5506453776184
260.601621,3.4045496760661,3.55376948178196
260.611644,3.40459603403052,3.57534040684203
260.621635,3.41086809388592,3.57966752983148
260.631622,3.38645954363295,3.57370268495443
260.641693,3.39132213291255,3.57315680515718
260.651716,3.39609964275604,3.56612131229918
260.661707,3.40064526993227,3.56253993747674
260.671693,3.39481819706408,3.55741880731457
260.681766,3.38889983726075,3.55129857718106
260.691789,3.37730442105065,3.54285937467724
260.70178,3.37357878341414,3.53140443730061
260.711767,3.36587707633636,3.50749771318552
260.721838,3.34839401145767,3.493644533494
260.731861,3.34017060616643,3.48029807312892
260.741853,3.32932791203424,3.46283084476708
260.751839,3.30522888848676,3.4420077366491
260.761911,3.30089899537877,3.4246080833871
260.771934,3.29012499445878,3.41125754297992
260.781925,3.28103633268014,3.39894181728699
260.791911,3.26260114731666,3.38719534523781
260.801983,3.2551241090739,3.37726526661894
260.812006,3.24649229297284,3.3693650479543
260.821998,3.23938818545898,3.36061430151204
260.831984,3.23249238227385,3.34941966911709
260.842056,3.22503529560901,3.33820140452718
260.852079,3.21678223599219,3.327324804407
260.86207,3.21216545118392,3.31461564137188
260.872056,3.20673857762983,3.30039346176685
260.882128,3.19938610012452,3.28661681509058
260.892151,3.19064251138522,3.27386112693793
260.902142,3.18239919750906,3.26038185406636
260.912128,3.1754806143881,3.24624520346632
260.922201,3.16843120224387,3.23349723644792
260.932224,3.16175553086549,3.2219345249692
260.942215,3.15568071456232,3.21280991479082
260.952202,3.149424972034,3.20711007162989
260.962273,3.14289161328126,3.20212809149461
260.972297,3.13658531880313,3.19619673464323
260.982287,3.13017639578743,3.19050818509592
260.992274,3.12341926970338,3.1863096745035
261.002346,3.118249629804,3.18372743847422
261.012368,3.11575694421908,3.18089753230484
261.02236,3.11458276980465,3.17701665200681
261.032346,3.11278490480433,3.17418078696464
261.042418,3.11089425905578,3.17132987033977
261.052442,3.10907816109753,3.16755385400727
261.062432,3.10696493807608,3.1653234316621
261.072419,3.10412569269069,3.16492297687543
261.082491,3.1019964453591,3.16368546232731
261.092514,3.10293762622269,3.1603035489056
261.102505,3.10446115828114,3.15549470059759
261.112491,3.10346835007943,3.15264915150963
261.122563,3.1021252375094,3.16115111911432
261.132587,3.10262986984362,3.18847588543234
261.142577,3.10414635450984,3.26720092706198
261.152563,3.10597980066843,3.23132887526809
261.162635,3.10773369721744,3.22287045649868
261.172659,3.11072049400683,3.21480669879829
261.18265,3.115120685364,3.21612417743297
261.192637,3.11773586012385,3.22018716852014
261.202708,3.11843939356046,3.22932140123447
261.212731,3.1197460815149,3.23309215109664
261.222722,3.12180308447395,3.22985855779718
261.232709,3.12358878178081,3.21256358392193
261.242781,3.1252292250099,3.20002589142522
261.252804,3.12798922101726,3.20577187689316
261.262795,3.13145365676648,3.21048997196987
261.272781,3.1354553808634,3.21454031909786
261.282853,3.1406330814775,3.21993109605313
261.292876,3.14508152154139,3.22543702480879
261.302869,3.1489997231702,3.23030222621095
261.312854,3.15417401603033,3.23444925526628
261.322926,3.15924536358985,3.23900689187971
261.332949,3.16431542664812,3.2441546133251
261.34294,3.16929041731548,3.24893154225736
261.352927,3.17306146578829,3.25315168324407
261.362999,3.1761639105943,3.25825439550816
261.373021,3.17789931654183,3.26499010923418
261.383013,3.17833948723541,3.27138533303382
261.392999,3.18023089396833,3.27569990947394
261.403071,3.18466541679299,3.28256714585338
261.413094,3.19038823322337,3.29434309105351
261.423085,3.19660128690473,3.30525465821424
261.433072,3.20140995564964,3.31456332080832
261.443143,3.20565966013805,3.32307967892289
261.453166,3.2113395269528,3.33019493022326
261.463157,3.21803421752728,3.33634111933089
261.473144,3.22543428283308,3.34202916439932
261.483216,3.23259977034903,3.34884971700148
261.493239,3.25231796400611,3.35629982899512
261.50323,3.26165450899097,3.35832631232528
261.513216,3.26805322039787,3.35473520778933
261.523287,3.27125499802404,3.35454803937959
261.533312,3.27308404023247,3.35833827922038
261.543303,3.27455067020731,3.36267513760574
261.55329,3.27698332334776,3.36791084227802
261.563361,3.28143361991762,3.37457231309513
261.573384,3.288086516158,3.38222847152794
261.583375,3.29630573536888,3.38771965464832
261.593361,3.30211276589762,3.39004492922663
261.603433,3.30402030327344,3.39567626520125
261.613457,3.30508316021847,3.40655505572908
261.623448,3.30668148010861,3.41614310937035
261.633434,3.30973836146674,3.42203970351038
261.643505,3.31456370655536,3.42581952950054
261.653529,3.31958083847915,3.42964194334993
261.66352,3.32319889646454,3.43288928036861
261.673506,3.32623712458277,3.43324520277552
261.683578,3.33086986211009,3.43536316156366
261.693601,3.33655859618185,3.44303039255607
261.703593,3.34095341522828,3.45011710832572
261.713579,3.34520522602546,3.45369490272372
261.723651,3.34985136710777,3.45694778406581
261.733674,3.35321082899622,3.46073750983859
261.743665,3.35595817366109,3.46493400813392
261.753651,3.35762594809205,3.46901311870841
261.763723,3.35772785760855,3.47428793747615
261.773746,3.35603470930831,3.48288221229686
261.783738,3.35326612954041,3.49087126861748
261.793724,3.35324994536812,3.49525887675024
261.803796,3.35674436901852,3.49769195866451
261.813819,3.35985785953289,3.49878173251605
261.82381,3.36247148876652,3.50007602581812
261.833796,3.36478231772138,3.50230081699285
261.843868,3.36460426994895,3.50480632764932
261.853892,3.36508746813481,3.50755964419513
261.863883,3.36775876232237,3.51017781056731
261.873869,3.36981983909066,3.51127168752117
261.883941,3.36979782798339,3.5112850443081
261.893964,3.36882291925796,3.51113267710095
261.903955,3.36835796202097,3.51081077008957
261.913941,3.36759381066213,3.51157475727317
261.924013,3.3659979171403,3.51156746259863
261.934036,3.36427367663738,3.50927638336452
261.944027,3.36452773487866,3.50699073330989
261.954014,3.36594306214998,3.50508112128112
261.964086,3.36443154679032,3.50159930940179
261.974109,3.36052977384124,3.49531632288185
261.9841,3.35592528249986,3.48692248359144
261.994086,3.35024614116468,3.47854839073816
262.004159,3.34357428074817,3.47004532278621
262.014181,3.33642793952856,3.46067314918737
262.024172,3.33058971920217,3.45537915691822
262.034159,3.32815302868644,3.45518962319513
262.04423,3.32652346125359,3.45196134590689
262.054254,3.32189885154042,3.44403943207946
262.064245,3.31611844483155,3.43538774001375
262.074232,3.31227189648516,3.42848053232832
262.084304,3.31077641055456,3.4242807530596
262.094326,3.31025530511805,3.42143227839484
262.104318,3.30996688713534,3.41971953132269
262.114303,3.30899040058619,3.4176725132463
262.124376,3.30542643156642,3.41005334304513
262.134399,3.30046636703258,3.3986818901222
262.14439,3.29535472165545,3.3912548405542
262.154376,3.28978276017288,3.38675036566378
262.164448,3.28572317623287,3.3804325106082
262.174471,3.28125569112886,3.37384314274087
262.184462,3.27528514921075,3.36942991665637
262.194449,3.27049378454671,3.3645933088176
262.20452,3.2655867326513,3.35679827008811
262.214544,3.26188263033704,3.34938817950704
262.224535,3.26067700420035,3.35128309627663
262.234521,3.25807914157861,3.35928709820582
262.244593,3.25454373291969,3.36079485156743
262.254617,3.25298787017174,3.35802853715235
262.264607,3.25219847719363,3.35770707034558
262.274593,3.25288055639361,3.359330221677
262.284665,3.25101552232812,3.35951218966862
262.294689,3.24563988241985,3.35880578091469
262.30468,3.24113495177663,3.36094272357716
262.314667,3.23272436663652,3.36404174345912
262.324738,3.24024021714323,3.35975272559003
262.334762,3.24050004963884,3.34967113204072
262.344753,3.23933367187436,3.34551424576726
262.354738,3.2373966081768,3.34638076346288
262.364811,3.23614323491085,3.34656674411166
262.374834,3.23543514509702,3.34515269874928
262.384825,3.23527673831772,3.34565622497695
262.394811,3.23607216954117,3.34930097173228
262.404883,3.23605700083558,3.35198772508533
262.414907,3.23571012953626,3.35454825170144
262.424897,3.23623452818929,3.35752246011903
262.434884,3.23786338041588,3.35960561744311
262.444956,3.24035574300352,3.36166320269324
262.454979,3.24295493392025,3.36409970548381
262.46497,3.24388299516264,3.36674304166013
262.474956,3.24348677003144,3.36980547108868
262.485028,3.24265855537781,3.37067000246455
262.495051,3.24284041888904,3.3688527806112
262.505042,3.24495877958136,3.36783550026713
262.515029,3.24747518983699,3.36747905206167
262.525101,3.24861602707152,3.36752972922125
262.535124,3.24864249757349,3.36816258834518
262.545115,3.24832501645738,3.3684864404231
262.555101,3.2484633135537,3.36870159008802
262.565173,3.24968668813965,3.36975968713239
262.575197,3.2506732503092,3.3706324282539
262.585187,3.25123910380959,3.37037151658215
262.595174,3.25072049291265,3.37093428429791
262.605246,3.24856636292181,3.3720318867407
262.615268,3.24649949079424,3.37185560047613
262.62526,3.24511978643783,3.37054022035526
262.635246,3.24381216477115,3.36938753443848
262.645318,3.24342425310418,3.36839738671342
262.655342,3.25052946874469,3.3678368009187
262.665332,3.24470819385538,3.36669297146298
262.675319,3.24115525990471,3.36435063612757
262.685391,3.24590358629497,3.36269467647138
262.695415,3.24675429882499,3.36055969081666
262.705405,3.2444692274201,3.35675993329092
262.715391,3.24583721089252,3.35409593741805
262.725463,3.2446614461008,3.35248370564871
262.735487,3.24196654363896,3.35202043637449
262.745478,3.23971407689564,3.34925657418526
262.755464,3.23738836087349,3.34555724694393
262.765536,3.2368381222334,3.34385514057363
262.775559,3.23594285916884,3.34091379908923
262.78555,3.2322982693321,3.33560960171596
262.795536,3.22691966037815,3.32955370743745
262.805608,3.22125095138368,3.3262227394518
262.815631,3.21554780283671,3.32368784872285
262.825623,3.2100947409651,3.31760245351341
262.835609,3.20508574932645,3.31042729431088
262.845681,3.20018453138879,3.30431121880372
262.855704,3.19362640587019,3.29631677404331
262.865695,3.17093513706492,3.28711225493861
262.875682,3.17275642699425,3.28001778801128
262.885753,3.17479833350911,3.27496941478152
262.895777,3.17140366230612,3.26985126154755
262.905767,3.17193157677656,3.26406477695863
262.915753,3.16918368182576,3.25891713676343
262.925826,3.16490018219607,3.25526387100369
262.935849,3.15944204509662,3.25086728008419
262.94584,3.15352135350865,3.24505659325875
262.955825,3.14792710576325,3.24119515317465
262.965898,3.14326243111018,3.2379366669167
262.975922,3.14211248315274,3.23253225667578
262.985913,3.13831048852168,3.22766642958929
262.995899,3.12516669952785,3.22439725859631
263.00597,3.11879699799523,3.22033631258016
263.015994,3.11461879703669,3.21527226007586
263.025985,3.11191145548404,3.21032067204165
263.035971,3.10925510447989,3.20753200558314
263.046043,3.10549239238853,3.20743123039228
263.056066,3.10394799727775,3.20520748001947
263.066058,3.10318430538446,3.20056091917772
263.076044,3.09992360031036,3.19786095285162
263.086116,3.09675687646396,3.19621783455723
263.096139,3.09646902535857,3.19356849698966
263.10613,3.09741056684716,3.19056858159015
263.116116,3.09749182691469,3.18883144253019
263.126189,3.09701431402349,3.18836230012626
263.136211,3.09798036086347,3.18604933044852
263.146202,3.0973543395888,3.18248017476927
263.15619,3.09732787437784,3.18106716481321
263.16626,3.0986423077604,3.18174709006409
263.176284,3.10004799840371,3.18385256310792
263.186275,3.10112248852305,3.18629440510335
263.196261,3.10137198766528,3.18842678277265
263.206333,3.10168360029229,3.19058332715052
263.216357,3.10253935692417,3.19256936071604
263.226347,3.1034801886213,3.19563821116718
263.236334,3.10520732265247,3.20079974104643
263.246406,3.1095690421122,3.20608026206951
263.256428,3.11284925078467,3.21084533590986
263.26642,3.11557544485528,3.21642150623751
263.276407,3.11657834689205,3.22194753345319
263.286478,3.1201103549845,3.2268978759497
263.296501,3.12393959561558,3.23075465112528
263.306493,3.12613975708969,3.23297369492062
263.316479,3.12841657911457,3.23371842882725
263.326551,3.13094917033457,3.23358891932808
263.336574,3.13222583976242,3.23259062375941
263.346565,3.1333036641366,3.23175245438796
263.356551,3.13546135721527,3.23210525893223
263.366623,3.1374106697612,3.23166192693777
263.376646,3.13986107774981,3.23046260239845
263.386638,3.14182131043242,3.23079682112539
263.396624,3.14321497883207,3.23314188273687
263.406696,3.14511817868355,3.23573100933544
263.416719,3.14710300134505,3.23827254030515
263.42671,3.149354960852,3.24039773373287
263.436696,3.15120652645396,3.24119287610914
263.446768,3.15055270282093,3.24367899315632
263.456792,3.15935587014982,3.2443190437738
263.466782,3.1561450212809,3.24597160663306
263.476769,3.14827382184226,3.24935817259962
263.486841,3.14760933082462,3.2535875105354
263.496864,3.15250554314744,3.2517678661706
263.506855,3.152584734493,3.25445092644498
263.516841,3.14285610468657,3.21721010742156
263.526913,3.06374965187851,3.17577051010141
263.536936,3.15443760389048,3.45783480154735
263.546927,NaN,NaN
263.556914,NaN,NaN
263.566985,NaN,NaN
263.577008,NaN,NaN
263.586999,NaN,NaN
263.596985,NaN,NaN
263.607058,NaN,NaN
263.617081,NaN,2.5507925904993
263.627072,NaN,2.70504334401824
263.637058,2.56178201490008,2.85229654276145
263.64713,2.68961394774516,3.05562667840999
263.657153,2.80956506140412,3.17141479876637
263.667145,2.94605074543517,3.19174377340115
263.677131,3.01625840141496,3.18098796636196
263.687203,3.1181510618135,3.21625976314519
263.697226,3.18008172120159,3.23459596307325
263.707217,3.17436596653231,3.24643268063543
263.717203,3.17487464289075,3.24247178429799
263.727275,3.17948454029805,3.24418601915322
263.737299,3.19098655577132,3.25808777191743
263.74729,3.20669039446622,3.26236717372021
263.757277,3.21472269562471,3.27196308116971
263.767348,3.21260140801544,3.273061723802
263.777372,3.20115147420538,3.27213994504014
263.787362,3.1954452957624,3.27584751459913
263.797349,3.19246146839208,3.28027857876925
263.807421,3.19006424434804,3.28326010403327
263.817444,3.18902652338558,3.28297274495472
263.827435,3.19334068455046,3.2805909206274
263.837421,3.19779771681126,3.27706517872209
263.847493,3.19782130339881,3.27317015758169
263.857516,3.19683638609526,3.27689825148294
263.867508,3.19861186945088,3.27823644662095
263.877494,3.20199372908847,3.2813646755298
263.887566,3.20500201917693,3.28258215621604
263.897589,3.20830795699596,3.28178051223151
263.90758,3.21329555479391,3.28151073795639
263.917566,3.21822018862849,3.28363222387408
263.927638,3.21910226634772,3.28935840283805
263.937661,3.21979965434524,3.29369931283343
263.947652,3.22449043079725,3.32075784615688
263.957639,3.2289188725142,3.32166624517127
263.967711,3.23160229430741,3.32484090302061
263.977734,3.23584581337688,3.32403852808474
263.987725,3.24189430412676,3.32770344230927
263.997711,3.24741368417258,3.33341774220497
264.007783,3.25128351587656,3.34456657252173
264.017806,3.25515810882299,3.34004583020146
264.027798,3.26668204998859,3.33835195805176
264.037784,3.26377210880808,3.33629636190945
264.047856,3.26024722987171,3.33831264162561
264.057879,3.25876965199319,3.33709450969612
264.06787,3.25710877859649,3.33993598280182
264.077855,3.25348476061292,3.3340580211461
264.087929,3.2492237818354,3.330201361371
264.097952,3.2459635300589,3.32440064280844
264.107943,3.24185639856337,3.31255845329399
264.117928,3.23401172192217,3.30558643800248
264.128,3.2239888374286,3.29962310129756
264.138024,3.21377789932632,3.29271904942016
264.148015,3.16465476465571,3.28415549165749
264.158002,3.14208026752978,3.27428101901091
264.168073,3.1407490843006,3.26303037424837
264.178097,3.1412886400999,3.25202218003446
264.188088,3.14113357169674,3.24008843470258
264.198074,3.13864517762101,3.22849948247551
264.208146,3.13245455712516,3.19360162173296
264.218169,3.12526025667814,3.18115400944226
264.22816,3.1208401342464,3.17444244006985
