0.000001,-0.006068,0.000868,-0.010403,0.006937,-0.008958,0.010405,-0.001733
-0.001155,-0.004045,-0.000577,-0.011559,0.001735,-0.010981,0.005492,-0.004334
-0.003756,-0.004045,-0.006935,-0.009247,-0.006646,-0.011848,-0.007224,-0.009536
-0.004334,-0.002022,-0.011848,-0.008669,-0.019651,-0.017628,-0.022252,-0.022252
-0.004912,-0.002889,-0.013871,-0.010981,-0.023986,-0.019073,-0.029188,-0.027743
-0.004912,-0.005201,-0.013004,-0.012137,-0.021096,-0.016761,-0.027454,-0.026298
-0.006068,-0.002889,-0.012137,-0.009825,-0.023119,-0.016761,-0.027743,-0.026876
-0.009247,-0.002889,-0.013871,-0.008669,-0.020807,-0.011848,-0.024853,-0.018495
-0.009825,-0.002311,-0.01416,-0.006068,-0.015605,-0.003178,-0.015894,-0.0026
-0.00838,-0.004912,-0.012426,-0.004912,-0.006646,0.004047,-0.004912,0.013006
-0.008669,-0.002889,-0.010981,-0.006357,-0.0026,0.004625,0.001157,0.013006
-0.009247,-0.002022,-0.009247,-0.008091,-0.001444,-0.001444,0.002891,0.00896
-0.008669,-0.003467,-0.011559,-0.013004,-0.007802,-0.010403,-0.004912,-0.0026
-0.008958,-0.0026,-0.013004,-0.014449,-0.016761,-0.019651,-0.01416,-0.013871
-0.009536,-0.002022,-0.015027,-0.015316,-0.018495,-0.024853,-0.01994,-0.022252
-0.00838,-0.000866,-0.012426,-0.013582,-0.01705,-0.023697,-0.01994,-0.026876
-0.008091,0.000579,-0.008091,-0.007513,-0.011559,-0.01416,-0.014449,-0.01994
-0.007513,0.000868,-0.009536,-0.004334,-0.006357,-0.004623,-0.010114,-0.00838
-0.007513,0.001157,-0.009247,-0.001733,-0.006068,0.001157,-0.004045,0.003758
-0.005779,-0.000288,-0.007224,-0.001733,-0.004334,0.005203,-0.001444,0.010405
-0.002889,-0.001444,-0.003756,-0.005201,-0.001733,0.002602,-0.001444,0.008093
-0.002311,-0.001733,-0.002311,-0.001733,-0.001155,0.004047,0.000001,0.009538
-0.003467,-0.001733,-0.003467,-0.000577,0.000579,0.005492,0.000001,0.009827
-0.003467,-0.000866,-0.002889,0.000579,0.002024,0.004625,0.005492,0.009538
-0.0026,-0.002311,-0.00549,-0.003178,0.001157,-0.003178,0.001735,0.00029
-0.002889,-0.002889,-0.004334,-0.00549,-0.000288,-0.010692,0.00029,-0.010981
-0.003756,-0.003178,-0.002311,-0.006646,0.001446,-0.018495,0.002891,-0.018495
-0.004912,-0.003756,-0.001733,-0.006646,0.00318,-0.016472,0.002313,-0.018206
-0.001155,-0.004912,0.004625,-0.002022,0.009827,-0.006646,0.010116,-0.004623
-0.000288,-0.004623,0.005492,0.002024,0.015607,0.005203,0.015607,0.011272
-0.0026,-0.002311,0.004625,0.004047,0.016185,0.015318,0.01763,0.024566
-0.000866,-0.001444,0.006937,0.00607,0.015607,0.018208,0.018497,0.030057
-0.0026,-0.001444,0.001157,0.003758,0.007515,0.015607,0.008382,0.026011
-0.004334,0.000579,-0.000577,0.007226,0.004047,0.01763,0.005492,0.026589
-0.002311,-0.003467,-0.000577,0.003469,0.003758,0.010694,0.003469,0.018786
0.002891,-0.007513,0.005492,-0.001733,0.008093,0.002602,0.007804,0.007804
0.001157,-0.006646,0.005781,-0.005201,0.009538,-0.006068,0.008382,-0.006068
0.001157,-0.006068,0.005492,-0.006357,0.01185,-0.012137,0.009249,-0.016183
0.00029,-0.004334,0.00318,-0.003756,0.009827,-0.011559,0.011561,-0.017339
-0.002022,-0.005201,-0.003467,-0.006646,0.003758,-0.014738,0.003758,-0.019073
-0.0026,-0.004623,-0.004045,-0.003467,-0.001733,-0.008669,-0.001444,-0.013004
-0.002022,-0.002889,-0.002022,0.001735,-0.002311,0.002024,-0.001155,0.000868
-0.003178,-0.003756,-0.004912,0.001735,-0.00838,0.004047,-0.008958,0.004336
-0.0026,-0.004045,-0.006068,0.002891,-0.015605,0.005203,-0.017339,0.00318
-0.002022,-0.004334,-0.006646,0.002891,-0.015894,0.004914,-0.020229,0.000868
-0.001733,-0.003467,-0.001733,0.004336,-0.00838,0.003469,-0.01416,-0.000866
-0.002022,-0.004045,0.002313,0.004336,-0.002022,0.000868,-0.006935,-0.002311
-0.002022,-0.00549,0.00318,0.000579,0.006359,-0.002022,0.002024,-0.003756
0.000001,-0.003756,0.005492,0.000579,0.013295,0.000001,0.012717,-0.001444
0.00029,-0.004912,0.008093,0.001735,0.021676,0.003469,0.020809,0.003758
0.00029,-0.005779,0.008671,0.001446,0.020231,0.005492,0.023121,0.007804
0.001157,-0.004623,0.008382,0.001446,0.015029,0.005492,0.01763,0.008382
-0.000288,-0.008091,0.002024,-0.001444,0.007226,0.004914,0.008093,0.007804
-0.000577,-0.004912,-0.001444,0.001157,-0.002022,0.007804,0.00029,0.013006
-0.003178,-0.002311,-0.006068,0.004625,-0.010692,0.010405,-0.011848,0.012139
-0.004334,-0.000866,-0.007802,0.001446,-0.015605,0.008671,-0.018784,0.009827
-0.000288,-0.003178,-0.000577,0.001157,-0.006068,0.008671,-0.01127,0.010405
0.001157,-0.005779,0.003469,-0.000288,0.002313,0.00607,-0.002311,0.00607
0.001446,-0.006646,0.003469,-0.000866,-0.002022,-0.002311,-0.003756,-0.005201
-0.003467,-0.004912,-0.001733,-0.002889,-0.004623,-0.011559,-0.008091,-0.014449
-0.003178,-0.004623,-0.000866,-0.0026,-0.000866,-0.009536,-0.003756,-0.013293
0.000001,-0.004623,0.002891,-0.003756,0.003469,-0.00838,0.002891,-0.013004
0.000868,-0.00549,0.003469,-0.005779,0.006359,-0.010981,0.002024,-0.015894
-0.001444,-0.004912,0.002891,-0.003756,0.002602,-0.009536,0.001446,-0.013004
-0.003178,-0.005201,0.000001,-0.003756,0.001157,-0.007224,-0.001444,-0.008091
-0.004334,-0.004045,-0.001155,-0.002022,0.00029,-0.000577,0.000579,0.00029
-0.003756,-0.000577,-0.000288,0.003469,0.000868,0.007804,0.00318,0.012139
-0.003756,-0.000866,-0.000577,0.007804,0.000868,0.013006,0.00029,0.016763
-0.003178,-0.001155,0.000001,0.004047,-0.006068,0.005492,-0.006357,0.009538
-0.004623,-0.002022,-0.002889,-0.000288,-0.009536,-0.001733,-0.012426,-0.001155
-0.004623,-0.003756,-0.005201,-0.0026,-0.013004,-0.010403,-0.015894,-0.012426
-0.005201,-0.005201,-0.008958,-0.007224,-0.019362,-0.01994,-0.021385,-0.024564
-0.005201,-0.005779,-0.008958,-0.012137,-0.017628,-0.026009,-0.023119,-0.034101
-0.002311,-0.003756,-0.004045,-0.010981,-0.016183,-0.024853,-0.019651,-0.033234
-0.002311,-0.004045,-0.004045,-0.008091,-0.010692,-0.018495,-0.01416,-0.027743
-0.001444,-0.003178,-0.003467,-0.007224,-0.004623,-0.011848,-0.006068,-0.019073
0.00029,-0.000866,-0.002022,-0.004045,0.00029,-0.004623,0.000868,-0.006935
0.00029,-0.003467,-0.001444,-0.00549,0.004625,0.00029,0.005781,0.001157
0.00029,-0.002311,0.000868,-0.004623,0.006648,0.003758,0.009827,0.011561
-0.000288,-0.003178,0.001157,-0.0026,0.005203,0.006359,0.007804,0.015607
-0.000288,-0.002889,0.002313,-0.003467,0.005203,0.002602,0.00607,0.012139
0.000868,-0.0026,0.00318,-0.004623,0.005492,0.00029,0.006359,0.008671
-0.0026,-0.004912,-0.0026,-0.007224,-0.001155,-0.010692,-0.004334,-0.007224
-0.004334,-0.002311,-0.002311,-0.007513,-0.004045,-0.014449,-0.00549,-0.013582
-0.003756,-0.005201,-0.005779,-0.007224,-0.006935,-0.015605,-0.009536,-0.01705
-0.003178,-0.006357,-0.008091,-0.007802,-0.01127,-0.015894,-0.012426,-0.01994
-0.005779,-0.003178,-0.009247,-0.006357,-0.010403,-0.01416,-0.010981,-0.019651
-0.005779,-0.004623,-0.008958,-0.00838,-0.00838,-0.01416,-0.01127,-0.021385
-0.001733,-0.003178,-0.004623,-0.006646,-0.006357,-0.01416,-0.006646,-0.018495
-0.004045,-0.002889,-0.006068,-0.006068,-0.006646,-0.013871,-0.005779,-0.015894
-0.006357,-0.001733,-0.009825,-0.007224,-0.006646,-0.012426,-0.00549,-0.013871
-0.008091,0.000579,-0.009825,-0.006357,-0.004912,-0.01127,-0.001444,-0.007802
-0.010114,-0.001733,-0.010981,-0.009825,-0.004334,-0.013293,-0.003178,-0.007802
-0.010981,-0.001444,-0.010692,-0.01127,-0.00838,-0.016183,-0.005779,-0.009247
-0.010692,0.000001,-0.013871,-0.012715,-0.013004,-0.017917,-0.010692,-0.011848
-0.011559,0.001446,-0.017339,-0.013582,-0.01994,-0.01994,-0.019073,-0.018784
-0.013004,0.003758,-0.017917,-0.012426,-0.025142,-0.024275,-0.025431,-0.024564
-0.012137,0.001157,-0.016472,-0.008958,-0.026876,-0.019651,-0.029477,-0.026009
-0.009825,0.003758,-0.01416,-0.005201,-0.026009,-0.016472,-0.02861,-0.023697
-0.010692,0.003758,-0.011848,-0.002311,-0.019073,-0.011848,-0.02283,-0.019651
-0.009825,0.004047,-0.008958,-0.002022,-0.012426,-0.010114,-0.013293,-0.016472
-0.007224,0.003469,-0.004334,-0.001444,-0.001444,-0.007224,-0.002022,-0.009247
-0.004912,0.002602,-0.002022,-0.001733,0.005203,-0.001444,0.004914,-0.001444
-0.006068,0.005781,0.001446,0.006648,0.009538,0.008382,0.012428,0.009538
-0.006357,0.006359,0.001735,0.009827,0.014451,0.01474,0.01474,0.018497
-0.008669,0.006648,0.000579,0.012139,0.014162,0.016185,0.01763,0.024277
-0.007802,0.008671,-0.001155,0.007804,0.009827,0.012717,0.01474,0.021965
-0.008958,0.005492,-0.007224,0.004914,-0.000577,0.005492,0.001735,0.009538
-0.008958,0.007226,-0.009247,0.005781,-0.010981,0.00318,-0.008669,0.001735
-0.010981,0.009249,-0.008091,0.009249,-0.012426,0.006359,-0.014449,-0.001444
-0.008958,0.006648,-0.007224,0.008671,-0.013293,0.004625,-0.017628,-0.006357
-0.00838,0.00607,-0.003756,0.008382,-0.006646,0.007515,-0.009825,-0.0026
-0.005779,0.002602,-0.001155,0.007804,0.000579,0.010116,-0.003178,0.00318
-0.003467,0.00318,0.002891,0.005781,0.007515,0.008382,0.006937,0.008382
-0.001155,-0.000866,0.004047,0.000868,0.011561,0.008671,0.01185,0.011561
-0.001733,-0.000288,0.005781,0.002313,0.015318,0.013006,0.018208,0.018497
-0.001444,0.000868,0.006359,0.005492,0.016474,0.013873,0.022543,0.024277
-0.000288,-0.002022,0.00607,0.004336,0.017052,0.013873,0.021098,0.022832
0.00029,-0.000866,0.004914,0.002891,0.01185,0.006937,0.016763,0.015607
-0.001733,0.001735,0.00318,0.005781,0.008671,0.00896,0.01185,0.013006
-0.003178,0.002891,0.000579,0.008382,0.006937,0.009827,0.010694,0.011561
-0.003756,0.002891,0.000579,0.00896,0.001446,0.006937,0.002602,0.006359
-0.004334,0.001446,0.000001,0.006359,-0.0026,0.004625,-0.007513,-0.001733
-0.002311,0.00318,0.001157,0.008093,-0.003756,0.007804,-0.007802,0.000001
-0.001444,0.001735,-0.000577,0.005203,-0.003756,0.007804,-0.007513,0.001446
-0.000866,-0.001155,0.00318,0.000001,-0.000577,0.004625,-0.005779,0.004336
0.00318,-0.0026,0.009249,0.00029,0.00607,0.006937,0.002891,0.010983
0.00318,-0.00549,0.010116,0.001735,0.010405,0.007804,0.006648,0.012717
0.002602,-0.003467,0.008382,0.000868,0.009249,0.005203,0.008382,0.010694
0.002024,-0.004334,0.004625,-0.001733,0.008382,0.001446,0.007515,0.006937
0.002024,-0.002889,0.004047,-0.002311,0.009827,-0.000577,0.012139,0.008671
0.002602,-0.001444,0.00607,0.001446,0.011272,0.002313,0.015029,0.010983
-0.000288,-0.001155,0.002602,0.00318,0.008671,0.005203,0.010694,0.008671
-0.003178,0.00029,0.000579,0.005203,0.007515,0.009827,0.010983,0.011272
-0.000866,-0.001155,0.001446,0.005203,0.00896,0.011561,0.010116,0.013006
-0.001733,-0.001733,0.002891,0.005781,0.00896,0.011561,0.009827,0.010694
-0.000577,0.000579,0.006648,0.006937,0.009538,0.011272,0.00896,0.008093
-0.0026,-0.001155,0.003758,0.005492,0.006359,0.010983,0.004047,0.005203
-0.002311,0.00029,0.004047,0.005492,0.004336,0.008382,0.005203,0.006359
0.00029,-0.003756,0.003758,0.002024,0.006648,0.008382,0.005203,0.008093
-0.000288,-0.005201,0.003758,0.002602,0.006937,0.007226,0.004336,0.006937
-0.004334,-0.002022,0.001446,0.001735,-0.000577,0.000868,-0.002022,-0.000288
-0.004334,-0.002889,-0.004334,-0.003756,-0.007224,-0.00838,-0.008669,-0.009825
-0.001155,-0.003756,-0.004623,-0.002022,-0.009536,-0.009247,-0.007802,-0.01127
-0.0026,-0.002022,-0.0026,0.002313,-0.001444,0.000001,0.00029,-0.000577
-0.002022,-0.001733,-0.000577,0.003469,0.005203,0.003469,0.00607,0.007804
-0.001155,-0.002889,0.00607,0.004047,0.013295,0.009249,0.015029,0.014451
0.000868,-0.007224,0.007515,0.000868,0.016763,0.009538,0.016185,0.014451
0.001446,-0.005779,0.008093,0.002024,0.014162,0.010405,0.015029,0.015318
0.000579,-0.003178,0.006359,0.002313,0.011272,0.010116,0.010694,0.010983
0.00029,-0.002889,0.005203,0.000001,0.008671,0.004914,0.00607,0.00607
0.00029,-0.004623,0.008093,0.00029,0.008671,0.000868,0.006937,0.002024
0.000868,-0.005201,0.004047,-0.002311,0.004625,-0.003467,0.00029,-0.004912
-0.000288,-0.002311,0.002313,-0.003178,-0.003756,-0.007513,-0.00549,-0.009247
-0.002022,-0.002889,-0.003467,-0.006646,-0.008958,-0.013582,-0.012715,-0.015894
-0.003756,-0.004334,-0.001155,-0.005779,-0.007513,-0.01416,-0.009536,-0.015027
-0.002022,-0.003467,0.000579,-0.004334,-0.002889,-0.008958,-0.005201,-0.011848
-0.000866,-0.0026,0.002024,-0.000866,0.002313,-0.002889,0.000001,-0.007802
-0.000288,-0.001444,0.004047,0.00318,0.008671,0.004047,0.010694,0.004914
-0.002311,-0.002022,0.004625,0.004625,0.015029,0.011561,0.017052,0.01474
-0.002022,-0.003467,0.007804,0.006648,0.017919,0.015318,0.021387,0.021387
-0.000866,-0.004045,0.007804,0.006648,0.015029,0.013873,0.019075,0.02052
-0.001733,-0.006068,0.00318,0.002313,0.008093,0.008093,0.008093,0.01185
-0.000866,-0.00549,0.002891,0.004625,0.002602,0.005781,0.003469,0.007226
-0.000577,-0.006357,-0.000288,-0.000288,-0.006357,-0.003467,-0.009825,-0.006068
0.000579,-0.004912,-0.001444,-0.006068,-0.012426,-0.015027,-0.017339,-0.021674
0.000001,-0.003756,-0.002889,-0.007802,-0.013293,-0.021674,-0.015894,-0.028321
-0.004334,-0.002022,-0.007224,-0.008091,-0.013293,-0.021674,-0.016183,-0.030055
-0.005201,0.000001,-0.006068,-0.002311,-0.009536,-0.014449,-0.009247,-0.021674
-0.0026,-0.002022,-0.000866,-0.000866,-0.000577,-0.007224,-0.002022,-0.012137
0.000001,-0.001733,0.002024,0.002891,0.008382,0.003758,0.009827,0.00318
-0.002889,0.002602,0.00029,0.007515,0.011561,0.013295,0.015607,0.018208
-0.006068,0.00029,0.00029,0.009249,0.018497,0.019364,0.022832,0.029479
-0.001733,-0.002311,0.002602,0.00607,0.017052,0.017052,0.020809,0.030346
0.000001,-0.006935,0.002891,0.001157,0.010405,0.010116,0.013295,0.021387
0.000001,-0.007513,0.001735,-0.003756,0.002024,0.001735,0.00318,0.008671
-0.002022,-0.0026,-0.002022,-0.00549,-0.006357,-0.006646,-0.005779,-0.002022
-0.004334,-0.002889,-0.009536,-0.012137,-0.013004,-0.01416,-0.016761,-0.014738
-0.003467,-0.003178,-0.009825,-0.016761,-0.019651,-0.023697,-0.023119,-0.027165
-0.004912,-0.006068,-0.010114,-0.017628,-0.02283,-0.028032,-0.02572,-0.035835
-0.007224,-0.00549,-0.013871,-0.018495,-0.027165,-0.031789,-0.029766,-0.041037
-0.010403,-0.0026,-0.015894,-0.016761,-0.023119,-0.029188,-0.02572,-0.035835
-0.009825,-0.006068,-0.01705,-0.019651,-0.020229,-0.027165,-0.021674,-0.03439
-0.006357,-0.004912,-0.013871,-0.017628,-0.016183,-0.023119,-0.015605,-0.029766
-0.003467,-0.0026,-0.013293,-0.012715,-0.009536,-0.016183,-0.007802,-0.019073
-0.003178,-0.003756,-0.012715,-0.010403,-0.010403,-0.010981,-0.008091,-0.012137
-0.004045,-0.003178,-0.012426,-0.009825,-0.011848,-0.009247,-0.010692,-0.009536
-0.002889,-0.003178,-0.013293,-0.006357,-0.010692,-0.002022,-0.008669,-0.000577
-0.0026,-0.000577,-0.010114,-0.002311,-0.012137,0.00029,-0.008958,0.001446
-0.0026,-0.001733,-0.010114,-0.002022,-0.013293,-0.001444,-0.014738,-0.003756
-0.004045,-0.0026,-0.009247,-0.006068,-0.018206,-0.01127,-0.019073,-0.013293
-0.003467,-0.0026,-0.008958,-0.010981,-0.022252,-0.01994,-0.024853,-0.023408
-0.000866,-0.004623,-0.009825,-0.013293,-0.022252,-0.024275,-0.026587,-0.031789
0.002313,-0.005201,-0.002022,-0.00838,-0.013293,-0.019651,-0.017339,-0.029477
0.002313,-0.006935,0.004047,-0.00549,0.001157,-0.01127,-0.004045,-0.020518
0.002313,-0.005779,0.007804,0.000579,0.010405,-0.001733,0.009249,-0.009536
0.000579,-0.003178,0.006648,0.002891,0.010116,0.001446,0.010983,-0.001733
-0.000288,-0.003467,0.004914,0.003758,0.012139,0.006648,0.011272,0.004914
-0.001155,-0.001444,0.004625,0.007226,0.01185,0.012428,0.013873,0.013873
-0.001155,-0.001733,0.004625,0.008093,0.017341,0.018208,0.019075,0.025144
-0.000577,-0.002022,0.006359,0.01185,0.019364,0.023699,0.022543,0.034681
0.000868,-0.001444,0.007804,0.010983,0.013873,0.02052,0.016763,0.030924
0.001735,-0.002889,0.006359,0.006359,0.009827,0.013584,0.010983,0.021098
0.002891,-0.003467,0.00896,0.003469,0.006359,0.004336,0.006937,0.013295
0.00029,-0.00549,0.00607,0.00029,0.005203,-0.000577,0.002891,0.00318
0.001446,-0.005201,0.007804,0.000579,0.004625,-0.001733,0.002313,-0.0026
0.002313,-0.0026,0.008382,0.004336,0.007226,0.002602,0.005492,-0.000866
0.001157,-0.004045,0.008382,0.005203,0.010116,0.003469,0.007226,-0.002022
-0.001733,-0.0026,0.006648,0.006937,0.008093,0.005781,0.007804,0.000001
-0.001444,-0.003467,0.00318,0.00607,0.007226,0.007226,0.005492,0.002891
-0.003756,-0.001444,0.002024,0.00896,0.008382,0.009249,0.006937,0.008093
-0.0026,0.000579,0.001446,0.006359,0.007804,0.008093,0.008093,0.007804
-0.002311,-0.002022,-0.001155,0.004336,0.004336,0.00896,0.00607,0.011272
-0.000288,-0.000866,-0.000577,0.004336,0.001735,0.008093,0.006359,0.014162
-0.000288,-0.000577,-0.000866,0.003469,-0.000288,0.00607,0.001446,0.015029
0.001446,-0.001444,0.00029,-0.000577,-0.0026,0.00029,-0.002022,0.006648
0.003469,-0.002022,0.000868,-0.0026,-0.004045,-0.006646,-0.001733,-0.001155
0.004047,-0.004912,0.000579,-0.004045,0.001735,-0.004912,-0.000577,-0.000288
0.005492,-0.003178,0.004914,-0.001444,0.003469,0.001157,0.004914,0.001735
0.001446,-0.003756,0.002313,-0.000288,0.002602,0.000868,0.001446,-0.001444
-0.000288,-0.003467,0.00029,0.00029,0.000868,0.001735,0.000579,-0.002022
0.000579,-0.002889,0.002024,0.00318,0.002313,0.00607,0.001735,0.00607
0.00029,-0.00549,0.001157,0.002024,0.002891,0.009249,0.001735,0.009827
-0.000866,-0.000866,0.001446,0.00318,0.00318,0.008382,0.00318,0.010116
-0.002311,-0.003756,0.000579,0.00029,0.004047,0.007226,0.002602,0.010116
-0.001444,-0.003467,0.000579,0.00029,0.00318,0.00607,0.004047,0.011272
0.001446,-0.003178,0.005203,0.00318,0.008382,0.00607,0.009827,0.015029
0.002602,-0.001733,0.004914,0.000001,0.00896,0.003469,0.00896,0.010983
0.001735,-0.001733,0.002891,-0.004045,0.004047,-0.005201,0.00607,0.002602
-0.002311,-0.006068,-0.002022,-0.010403,-0.001155,-0.015316,0.000579,-0.007802
-0.002311,-0.003756,-0.002889,-0.007802,-0.001155,-0.016472,-0.001733,-0.013004
0.001157,-0.0026,-0.000288,-0.002311,-0.000866,-0.010692,0.000001,-0.012137
0.000001,-0.004045,-0.003178,-0.002311,-0.003467,-0.006935,-0.005779,-0.011559
-0.0026,-0.001444,-0.00549,-0.000577,-0.006068,-0.0026,-0.006646,-0.009247
-0.004623,-0.003467,-0.007224,-0.0026,-0.008958,-0.003467,-0.010692,-0.008669
-0.004045,-0.005201,-0.006357,-0.003756,-0.006646,0.000868,-0.007513,-0.003756
-0.003178,-0.003178,-0.002022,0.00029,-0.000288,0.004914,0.00029,0.004914
-0.001155,-0.003756,-0.005779,-0.004623,-0.00549,-0.000866,-0.004045,0.002024
-0.002311,-0.002311,-0.009247,-0.007224,-0.010114,-0.005779,-0.007802,-0.003467
-0.006646,-0.00549,-0.015027,-0.012426,-0.014449,-0.012715,-0.014738,-0.013004
-0.006068,-0.004912,-0.01994,-0.017339,-0.023119,-0.022252,-0.021096,-0.022541
-0.004623,-0.003756,-0.02572,-0.024564,-0.036413,-0.038725,-0.036124,-0.04017
-0.004334,-0.007224,-0.028032,-0.032078,-0.040459,-0.048551,-0.042482,-0.052019
-0.005779,-0.006357,-0.023408,-0.030922,-0.035546,-0.046528,-0.036702,-0.052597
-0.007224,-0.00838,-0.017917,-0.028032,-0.024564,-0.037569,-0.026587,-0.042771
-0.00549,-0.009825,-0.015027,-0.023119,-0.021674,-0.032078,-0.023119,-0.036991
-0.005201,-0.008091,-0.015605,-0.019651,-0.020229,-0.023408,-0.021674,-0.028899
-0.007224,-0.006357,-0.016761,-0.015027,-0.016761,-0.018206,-0.019362,-0.022541
-0.007224,-0.003178,-0.013293,-0.012426,-0.014449,-0.01416,-0.017917,-0.017628
-0.006935,-0.004912,-0.01705,-0.01416,-0.018784,-0.016472,-0.024853,-0.018784
-0.004045,-0.007224,-0.014449,-0.016183,-0.020807,-0.017917,-0.023986,-0.020229
-0.006935,-0.006646,-0.013871,-0.012137,-0.01994,-0.015027,-0.021096,-0.01705
-0.008091,-0.007224,-0.017628,-0.013293,-0.023697,-0.01994,-0.026009,-0.023119
-0.006646,-0.005779,-0.019651,-0.017917,-0.032078,-0.028899,-0.033523,-0.031789
-0.00549,-0.006068,-0.023986,-0.022252,-0.039592,-0.033523,-0.041037,-0.036124
-0.006357,-0.004623,-0.025431,-0.019073,-0.039881,-0.029188,-0.040459,-0.032078
-0.005201,-0.004334,-0.022252,-0.013293,-0.034679,-0.024853,-0.034968,-0.029188
-0.0026,-0.005201,-0.019362,-0.013871,-0.029477,-0.022252,-0.029766,-0.028032
0.00029,-0.004912,-0.012137,-0.012137,-0.020807,-0.018784,-0.01994,-0.02283
0.002602,-0.008091,-0.006068,-0.012137,-0.010692,-0.013582,-0.01127,-0.01994
0.001735,-0.008958,-0.000288,-0.007513,-0.001444,-0.003756,-0.000577,-0.009536
0.001735,-0.005779,0.007804,0.001446,0.00896,0.008093,0.011272,0.004914
0.005492,-0.007802,0.008671,0.000001,0.008093,0.005781,0.00607,0.004047
0.004914,-0.005201,0.007515,-0.000866,0.001157,0.000579,-0.001733,-0.002311
0.001735,-0.004334,0.005781,0.000868,-0.001444,-0.000577,-0.002022,-0.006646
0.000868,-0.004045,0.00607,0.004047,0.001157,-0.000577,0.001157,-0.004912
0.00029,-0.003467,0.004625,0.002891,0.000579,-0.001733,0.00029,-0.003756
-0.002311,-0.004334,0.000868,0.00029,-0.004912,-0.004912,-0.006935,-0.007513
-0.002311,-0.003756,0.000868,0.002602,-0.007513,-0.007224,-0.006357,-0.00549
-0.001155,-0.004334,0.000001,0.000001,-0.004334,-0.00549,-0.00549,-0.003756
0.000868,-0.004623,0.004625,0.001735,0.002602,0.001157,0.00318,0.003758
0.00029,-0.003756,0.006937,0.001735,0.009249,0.006937,0.011272,0.008382
0.002024,-0.004045,0.008671,0.005203,0.017341,0.013295,0.016763,0.013584
0.001446,-0.001444,0.012139,0.007226,0.022254,0.017919,0.022543,0.017919
0.002602,-0.002022,0.013584,0.007226,0.025433,0.017919,0.023699,0.01474
0.005781,-0.004045,0.015318,0.004625,0.022543,0.012717,0.020809,0.010983
0.005203,-0.003756,0.01474,0.001735,0.016474,0.006937,0.01763,0.007515
0.001157,-0.004623,0.009827,0.00607,0.014451,0.008382,0.01474,0.012428
0.00029,-0.0026,0.006648,0.004914,0.009249,0.004914,0.010694,0.011561
0.000579,-0.003756,0.002024,0.000579,0.00318,-0.001155,0.003469,0.004625
0.002891,-0.003467,0.001157,-0.001733,-0.002311,-0.002311,-0.0026,0.002891
0.002024,-0.004912,0.002313,0.002024,0.000579,0.001446,0.000868,0.003469
-0.001733,-0.004334,0.003758,0.006648,0.00896,0.01185,0.008671,0.009538
-0.001155,0.000868,0.009538,0.012428,0.01763,0.021098,0.019364,0.02052
0.001446,0.000579,0.011561,0.009538,0.018497,0.021387,0.019364,0.023699
0.005492,-0.002311,0.010983,0.007226,0.017052,0.019653,0.017341,0.02341
0.002891,-0.0026,0.010405,0.005203,0.015607,0.014162,0.01474,0.018208
-0.000288,-0.004334,0.005203,0.004047,0.011561,0.009249,0.010116,0.013584
-0.002022,0.00029,0.006648,0.004914,0.008093,0.003758,0.009249,0.00896
0.001446,-0.000577,0.005203,0.00318,0.006359,0.001446,0.004914,0.002313
0.004047,-0.003467,0.005781,0.000868,0.004336,-0.001155,0.002891,-0.000288
0.002313,-0.004045,0.003758,-0.000288,0.002024,-0.000288,0.002313,0.000001
0.000001,-0.004623,0.001735,0.002313,0.006359,0.004336,0.004047,0.003758
-0.004334,-0.000288,0.002602,0.006648,0.009538,0.011561,0.010694,0.013295
-0.0026,-0.000577,0.005203,0.008382,0.015318,0.017341,0.015607,0.02052
0.001157,-0.003467,0.007804,0.010116,0.015607,0.020231,0.017341,0.024855
0.004336,-0.004045,0.010983,0.009827,0.01763,0.023699,0.020809,0.030057
0.002602,-0.004334,0.008671,0.008093,0.01474,0.020809,0.015029,0.024566
0.001446,0.000868,0.004914,0.002891,0.006648,0.009827,0.008671,0.010983
0.00029,0.001157,0.000868,0.001446,0.004914,0.002313,0.004914,0.002313
-0.001733,0.001157,-0.000288,-0.000288,0.002891,-0.004045,0.002024,-0.006935
-0.002022,0.000868,0.000868,-0.004334,0.002313,-0.009247,0.002313,-0.012137
0.000579,-0.003467,0.005203,-0.006935,0.006359,-0.01127,0.004914,-0.013293
0.002891,-0.004334,0.007515,-0.004623,0.010116,-0.00838,0.010116,-0.008669
-0.000577,-0.003178,0.001735,-0.004912,0.009249,-0.003756,0.009249,-0.00549
-0.003467,-0.001444,-0.003467,-0.001733,0.006359,0.001157,0.007515,0.00318
-0.006357,0.001446,-0.00838,0.000868,0.001446,0.00607,0.002602,0.008382
-0.004334,-0.002022,-0.009825,-0.001155,-0.004045,0.008382,-0.0026,0.01185
-0.001733,-0.001444,-0.006935,0.002602,-0.009536,0.009538,-0.006357,0.013584
-0.001155,-0.002022,-0.00838,-0.002889,-0.013582,0.00029,-0.013582,0.002313
0.000579,-0.004334,-0.008669,-0.012715,-0.017628,-0.013582,-0.018784,-0.011559
-0.001444,-0.002889,-0.009825,-0.014738,-0.019073,-0.019651,-0.020807,-0.01994
-0.001155,-0.006357,-0.010692,-0.015894,-0.017917,-0.023986,-0.021674,-0.026298
-0.001155,-0.007224,-0.005779,-0.017917,-0.013582,-0.029188,-0.016183,-0.031789
